# LAMMPS data file written by OVITO Basic 3.10.6

19840 atoms
2 atom types

-11.0633971656 31.6283059282 xlo xhi
-12.7749106634 36.5212218833 ylo yhi
-68.1796914004 48.7639919485 zlo zhi

Masses

1 9.012182  # Be
2 2.014

Atoms  # atomic

2988 -0.003087842 0.0097277749 1.6796865514e-04
2992 -0.0121088932 0.007153308 0.0092418969
3018 0.0048712506 -5.7483614575e-04 -0.0032015935
3184 -0.0022885235 1.8063327688e-04 -0.0033118242
3034 0.0016712818 0.0048479072 0.0034125035
3008 0.0055588252 -0.0012590966 0.0023798603
3186 -0.0018070408 0.0030845789 -0.0038991606
3011 0.0063674844 -0.0060873027 0.0023083878
3190 0.0014837433 -0.0010409041 -0.0015701848
3015 -0.0031792645 2.902901046e-04 0.0038162832
3022 0.0014925292 -0.0020292558 0.0028779692
3019 6.9263319592e-05 6.2614804617e-05 5.9401473443e-04
4759 -0.0094382745 0.0025171625 -0.0037303222
4756 -0.0333550011 0.007520991 -0.0323205993
4758 0.0538303352 0.0200300426 0.028343699
3564 0.0024127439 4.9215907378e-04 -8.6032007376e-04
4764 0.0254790749 7.9984555025e-04 -0.0273838945
4761 0.0522686775 0.0218807159 0.0070544977
4737 -0.0781905778 0.0298544594 0.0711540874
4765 0.0604801981 0.034064558 0.0022710085
3127 0.0012061806 -0.0060893801 -0.0060554581
4763 -0.0727988789 0.0601566525 -0.0185215179
3129 -0.0049120913 0.0027118414 0.0062947666
4775 -0.0374757281 0.0100260727 0.0213346039
3131 -0.0014210803 -0.0021338439 -0.004637382
4742 0.0683805496 0.0313196143 -0.0125600286
3133 -0.0033833284 -7.3859952453e-04 0.0049866861
3136 0.0057841252 6.0615319285e-04 0.0046779949
4793 -0.0329993082 -0.0584326524 0.0261012243
3122 -0.0053724666 -0.0033451355 -4.453588097e-04
4795 -0.0093711786 0.0122884518 -0.0107796689
4762 0.0748873918 -0.0693945007 -0.0081769835
4767 0.0153954395 -0.0255462167 -0.0111636655
4757 -0.0042000487 2.791137223e-04 -0.0029870376
4766 -0.024628532 -0.0126983309 0.0039781627
4800 0.0233156154 0.0268139083 -0.0180389153
3132 -0.0020455507 -0.0013474436 -0.00248179
3134 -2.0132256786e-04 -0.0032502708 0.001687026
3128 0.0014596076 -0.0039564302 -0.0022436458
4774 0.074215562 0.0369437374 -0.045692501
3137 -0.0015424356 -0.005600827 8.2246791255e-04
3161 -0.0027145281 7.9397242846e-05 0.0022747767
4771 6.1435509123e-04 0.0018161554 -0.0051241469
4772 -0.046948902 -0.0581696073 0.0238079697
4791 -0.0224790646 -0.0035887898 -0.0557263144
4794 -0.0052617632 0.0133679652 0.029832259
3568 0.0038484699 -0.0047731815 -0.0050149767
3595 0.0027862345 7.843665131e-04 -0.0031667007
4798 0.0444289891 -0.0119947884 0.0730918664
4792 -0.0027774041 -0.011392036 0.0196334882
4809 0.0155462596 0.0185708063 0.0112469442
4805 0.0081992468 0.0317612458 -0.003221665
4801 -0.0077439989 -0.0125310828 -0.0102025319
3156 7.3426845077e-04 -9.2781279686e-04 -8.3953673919e-04
4808 0.029759443 -0.0034884028 0.0071108342
4810 -0.0048188751 0.0185033456 -0.0684630343
3159 -9.7120079409e-04 0.0055565876 6.9259126824e-04
4815 -0.0197403091 0.0265904143 -0.0388726062
3165 -0.0099556584 0.0015480284 0.0115233351
3151 -0.0010516202 -5.0570176326e-04 1.5940305019e-04
3179 0.0016774399 -0.0031551211 0.003773129
3180 1.3494897379e-04 0.0036380925 -0.0052891719
4807 -5.4624313045e-04 -0.0336584148 0.0037690642
4804 0.0071172528 -0.012179365 -0.0206454619
4802 -0.0276449785 0.101581781 -0.026029685
3182 0.0023599991 0.0042966475 -0.0015821139
4806 -0.0271726662 -0.0468869285 -0.0108150075
4841 -0.0067193668 0.058436176 -0.0741159804
4845 0.0218295747 0.0193426836 0.0531489423
4844 0.0189423726 -0.0368516668 0.0719096507
4812 0.0339422041 0.0315143116 -0.0167967197
3187 -0.0015259554 0.0010160357 -7.8146673794e-04
3160 -5.7512430894e-04 9.6759273805e-05 -0.0030813292
4814 -0.0313680827 -0.0427111113 0.0274800816
4811 -0.0131870483 0.0066460241 -0.0025675768
4835 -0.0163048201 0.101385156 -0.0137531813
4831 0.0276550334 -0.0335610918 0.0294795701
4839 -0.0113519183 0.0079654395 0.0179057218
3560 0.0021241767 -0.0018640063 -0.0022461676
4622 -0.0233773906 0.0709411479 -0.0331830077
4836 -0.0068018551 0.0060566195 0.0064659457
4837 -0.0351477062 -0.0103287646 -0.0114236828
4838 0.0174668342 0.0269943065 -0.0120076093
4840 -0.0740686386 -0.0439258046 -0.0180488255
4849 0.0268837351 0.0149262041 -0.008542204
4846 0.0439699996 0.0175350948 0.0098956507
4850 -0.0021563321 0.0200032091 -0.0051173912
3192 -0.0021430536 0.0012665581 -8.3444213669e-07
3188 0.0038105345 0.0014977357 -5.4164855156e-04
3194 0.0072899253 0.0028849575 2.3525241415e-04
4760 0.0871115055 0.0409890105 0.0256669491
3312 -0.002348139 0.0059075245 -0.0037599055
4770 0.0071836153 -0.06771772 0.0166870987
3316 6.532782339e-04 -0.0016766835 -0.0106529003
3319 -0.0044912421 0.0020129413 -0.0018571108
3323 -0.0037512634 0.0012212036 6.7281714447e-04
3327 -0.0013589186 -0.0036987188 -0.0030269181
4769 -0.0665833316 0.0035647759 -1.052018818e-04
3593 0.003350738 -4.9761184963e-04 -4.9585992882e-04
3317 0.0012068433 3.7885982108e-04 0.0061783011
3346 0.0010409621 0.00449255 6.3247122774e-04
4768 0.0491792812 0.035486204 0.0166275158
3320 -7.4054256848e-04 -0.0012557127 0.0050778015
3350 0.0012059702 0.0016596594 0.0026872594
3324 -2.8764899644e-04 -0.005934803 0.0022497098
3354 -0.0015329044 -0.0012823836 6.2463309388e-05
3328 -0.0016921811 0.0028854139 -1.5911644263e-04
3357 -0.0011780655 3.1015766551e-04 0.002336232
3361 -0.0031577591 0.0023834032 -0.0020830644
4905 -0.0059344919 0.0105218379 0.0059658961
3351 -0.0036642909 -0.0049946103 -0.001637767
4799 0.0171140848 0.0684416211 0.014043757
3355 -8.906128865e-04 -0.0051028442 8.372107671e-04
4796 -0.0315828436 0.0555307523 -0.0053985298
3358 0.0016662593 -0.0028701123 -0.0010807834
3362 0.0017849557 -0.0021787773 -0.0033511505
3381 -0.0017817795 5.4604668824e-04 -0.0014108322
4915 -0.0143152898 0.0268610426 0.0086813139
4797 0.0199413166 -0.0932126943 0.0255173782
4803 -0.0312576572 -0.0293916139 -0.0312712211
3384 -0.0035672498 9.2430266352e-04 0.0032962297
4843 -0.0121576386 0.0087179695 0.0097107258
3388 0.0055853618 -0.0016225672 0.0042106453
3395 -0.0046210825 0.0032540914 0.0035507247
3392 7.3696462833e-04 0.0030759335 0.0019433202
4902 0.0043245652 -0.019526945 -0.0056130856
3385 1.9535027324e-04 -0.002548735 6.8445281261e-04
3389 -0.0019274563 8.3323439495e-04 -0.0073668372
4842 0.0175962566 0.0206374121 0.0264931655
4848 0.0153591379 0.0332831621 0.0277328722
3393 0.0054917825 -0.0024254727 0.0011568963
3396 -0.0040754649 -0.0028997947 -0.0040132315
3589 -0.001685687 -9.4158566758e-04 0.0030727987
3519 -0.0054805018 0.0033977195 0.0012375646
3591 -0.0043163073 4.6397438645e-05 4.9700147521e-04
3310 0.0021954519 8.0526485788e-05 0.0022037202
3314 3.7209374749e-04 6.3396939955e-04 0.0031732351
3526 5.8263705732e-05 1.5960506418e-04 0.0054681591
4896 0.0022746267 -0.0113500533 -4.9827566599e-04
4899 0.0013629162 -0.0249387844 -0.0364167763
4898 -0.0041223913 0.030228263 0.0313769062
3530 0.0040769626 2.5054422686e-04 -9.8307507123e-04
3534 0.0019471687 -5.7055810683e-04 0.0022403972
3321 4.5364177387e-04 4.459325035e-04 -8.7086858645e-04
3556 0.0036646411 0.0039907227 -0.0029222767
3553 -0.0013860623 6.6368816547e-04 -0.003463873
3523 0.0063363018 -0.0121966942 -0.015195248
4943 0.0103733242 -0.0171313685 -0.0542283772
3311 -0.0072531469 0.0052492639 0.0030195634
3552 0.0027673213 -5.9694911626e-04 9.0538137184e-04
3527 -9.6266191841e-04 4.0643228096e-04 0.0034517559
3315 0.0012297239 -0.0065547933 -0.0038922515
4897 -0.0062400931 0.001984463 -0.0557180404
3318 8.9983367102e-04 -0.0060278076 -0.0028523627
3326 -0.0085088834 0.0054047747 0.0021967439
3535 0.0010915266 -6.2597590733e-04 -0.0010552341
3565 0.0028356246 0.0058188536 4.5521771379e-04
3322 -0.0058594841 -0.0011949111 0.0020277391
4910 0.0740823635 -0.0258885119 -0.0050293009
3585 0.0015431344 0.0020216623 -0.0017090425
3558 -7.2856148171e-04 -0.0032286848 0.0022307563
3563 -0.0022495213 -0.0046316435 0.0017009843
3345 -0.0063037033 -8.6006858666e-04 0.0014986886
3348 -0.0010338002 -0.0021569062 -0.0051032495
3566 -0.0037889962 -0.0030000146 -0.0021658923
3352 6.3786003059e-04 0.0019429062 -4.0417329941e-04
3353 -0.0037678609 -0.0019652963 0.0012259381
3569 -8.1314194278e-04 0.0041021581 7.7040138385e-04
3570 -6.4996547701e-05 0.0025937699 0.001530322
4906 0.0023487207 -0.0061022417 0.009629852
4908 0.0381406273 -8.9448180107e-04 -0.0107383251
4909 -0.079996809 0.0560995231 -0.0050469132
3587 -0.0017594488 5.6663037596e-04 -0.0062605128
4901 0.0040444731 -0.0504445586 -0.0192288997
4903 5.4857553035e-04 0.0145377042 0.0054348015
4904 -0.0029044596 0.0493623566 0.0206635979
3379 -6.769687644e-04 9.1474393126e-04 0.0031065636
3349 -0.0022135989 -2.911180543e-04 -6.8248750743e-04
4911 0.0066757573 0.0126721579 -9.4002822768e-04
4914 0.0165506807 -0.0138173636 -0.0213139638
3386 0.0023149368 4.211209195e-04 0.0010450764
4913 -0.0116303707 0.001685095 -0.0095935666
3599 6.0458398612e-05 -5.7865465747e-04 0.0047324738
4907 -0.0271480804 -0.0068842354 -0.0337548883
3356 0.0012007982 -0.0029020641 0.0042596453
3390 0.0033404222 -0.0032094107 5.1290518311e-04
3360 0.0086048838 -8.576730292e-05 0.0100491712
3592 0.0022687103 0.0042805234 6.5622136559e-04
3380 0.0010046726 0.002112853 0.0021512732
2850 -0.0025379265 -9.9334016027e-05 0.0024345703
3383 2.8635536498e-04 0.0019841465 7.6512115566e-04
4912 0.0058507719 0.0013621582 0.008841334
3387 2.3113568749e-04 -0.0032830431 0.0026270561
3604 2.848892122e-05 -9.0092929895e-04 0.0075404239
3391 -8.7626270274e-04 0.0041774035 0.0013694372
3394 -7.7899093868e-04 2.5582255189e-04 0.0014216762
3517 -4.6885135509e-04 0.0036261763 -0.0020642796
3559 -0.0016852509 -0.001946999 9.8083017254e-04
3522 0.0016381636 -0.0019768733 -5.1712153713e-04
3520 -4.7085070992e-04 0.001138723 0.0030277426
3524 0.0031112091 -6.8302959413e-04 -0.001550187
3528 -0.0017818043 -0.0018014651 0.0018261845
3518 0.0041549486 0.0094350585 0.0363588917
3521 -0.0026522113 0.0020708829 -8.6845058306e-05
3557 0.0026428072 -1.5237084295e-04 -0.0016769802
3561 -0.0025914784 -0.0011283569 -0.0024080326
3531 7.4438856711e-04 0.0035484177 0.0026072149
3525 0.0033968664 0.0019614669 0.0038947258
3533 -4.9052142517e-05 -0.0056817247 0.0020948719
3529 -0.0028801025 0.0018637542 9.2746376886e-04
3555 -0.0045072124 0.0014706439 8.6801280614e-04
3551 -0.0034187761 0.001183792 -0.0022505532
3562 0.0047363175 0.0012849668 0.0055207807
2584 -0.006642921 0.0014458845 0.0012573563
2619 0.0017047404 0.0055094354 -4.7584514109e-04
2782 -0.001532731 3.6325714373e-05 -3.2608217369e-06
2819 -0.001723092 0.0032448674 -8.7201568506e-04
2818 0.0043864895 -0.0016394283 0.0037602025
2851 -0.0034994233 -0.0030297102 0.0023060566
4376 0.0482336367 0.02680344 -0.0605195416
4555 0.0530684742 -0.0632867372 -0.0459236346
3 23.3812153308 -58.8367183241 -18.7517633228
7 0.4765152434 5.3349678135 55.5602834239
11 34.3788905594 6.9708884917 -5.1274092475
19 9.9687126985 12.9700826935 36.9510593271
15 -32.9389178295 32.1513774224 7.1993211206
39 -8.9412972807 30.293018293 53.496799202
8 70.9478989736 -40.8779261132 25.7019064472
43 -53.8296594258 27.7508183288 11.0652471136
12 5.8285641925 35.5940585068 -32.147521769
47 -60.6375803619 23.3155565445 24.558602127
16 -30.1435492236 -63.0998770515 -29.7709983423
55 24.1593705808 -79.8179839977 39.0973230388
51 -11.4237135953 39.063022051 30.8273584452
20 -36.5683535923 44.7591831446 -1.0394306474
44 -36.5615351968 -15.8295957794 10.3560268655
48 18.2379553606 26.3236628569 -29.9797913635
52 26.9650144302 -13.1131451664 -0.6538508264
56 -23.045132115 20.6548027662 6.257397997
75 26.8292706828 -52.8743343749 -6.520728262
79 -9.4261326756 -31.6554735309 46.34178141
83 -40.5439614892 74.8531641144 2.3386843502
87 19.1738391901 -40.3094667236 7.7783541794
91 48.8219364206 -34.9019959626 21.5069032229
80 16.1492348244 11.8278497667 -3.0476280526
84 -3.3557572718 19.2199972993 -53.8438278784
88 27.8046708469 20.4396246188 47.1572267361
92 -28.3071666412 24.622979285 -48.2632573419
219 -0.0066491043 -0.0169003252 0.0022267237
1 -0.0339681751 -0.0053143521 0.041121733
223 -0.005433907 -0.0084371096 -0.070661651
5 0.0133912595 0.0295061593 0.0582664516
227 0.0357238903 0.0019514938 0.026473006
9 -0.0045728906 -0.0181629268 0.0040648737
235 0.0059328701 3.8406972699e-04 0.0230483003
231 -0.0504631121 -0.0126776682 0.0158970145
13 -0.0014930245 0.0144610135 -0.0397547023
224 -0.0141104178 0.0235799594 0.002751891
255 -0.0171413841 0.0092411128 -0.021192215
2 -0.0016239346 0.001607291 0.0642131507
259 0.0163086237 0.019177655 -0.0158898606
6 0.0154827343 0.0557108725 -0.0414576289
228 0.0396626885 0.0242504263 0.0290209094
263 -0.0140549883 0.0148198769 0.0484689994
10 0.0291474829 0.0412439096 -0.0238109812
232 0.0115559631 0.0035462477 0.0412794918
18 0.0029925288 -0.0042687442 0.0392102762
267 0.0221094885 0.0042714491 -0.0665674116
14 0.0104098354 0.0039966125 0.0126953613
236 0.0066542318 -0.0397676938 -0.0254829225
260 -0.0258243947 -0.0168750848 -0.0474484587
37 0.0285229451 0.0409937861 0.0266143428
264 0.019266155 -0.0544213476 -0.0166297913
41 0.0087734078 0.0268421575 0.0518710464
268 -0.0403122083 -0.0116485243 -0.0087768723
45 0.0242780602 0.0237541568 0.039719941
272 0.0120608673 -0.0133524925 0.046304537
49 0.0312818245 0.0224537233 -0.0217038992
73 -0.0391825962 0.0161142873 -0.0068176277
38 -0.0577030979 -0.0210883243 0.0359161954
77 -0.0191415403 0.0059936924 0.0189676749
295 -0.0144525577 0.0268915976 -0.0183688065
42 -4.8566680747e-04 0.0417441918 0.0075101433
81 8.7166382581e-04 -0.0164334353 -0.0759860078
299 0.0077567385 -0.0043403356 0.0349834956
46 -0.0134325516 -0.0698196806 -0.0632433556
85 0.0331144827 -0.0050377421 0.0840786391
303 -0.0299060743 -0.0088609489 -0.0395002866
50 0.0131981586 0.029395019 0.0935545836
74 -0.0177294793 0.0329195846 -0.0100320843
300 -0.020075254 0.0355648641 -0.0265342958
78 -0.0229019548 -0.0150614913 -0.0065918018
82 0.025208965 0.0211488677 0.059460595
308 -0.0225086781 0.0072253292 -0.0242597422
86 0.0588571961 8.89166523e-05 2.7790618528e-04
217 -0.0244269473 -0.0340080169 0.093778959
221 -0.0114382144 0.0162443506 -0.0604340034
225 -0.0185122994 -0.0422453103 -0.0181557564
229 0.0211692004 0.0280339736 -0.0443957444
218 -0.0072705122 -0.0249576459 -0.0574156131
222 -0.0271843986 -0.0025366462 -0.0015185856
226 -0.020879739 -0.005727272 -0.0627946885
234 0.0070640041 -0.007955528 -0.0228275719
230 0.0259942024 -0.0305521871 0.0408484578
253 0.0167672777 -0.0229205292 0.032945335
257 0.0011077448 0.0086846528 0.0335713369
261 -0.0245310753 -0.0023585535 -0.0727621953
265 0.0186501614 0.0375774735 -0.0069431816
291 0.0172352129 0.022376413 0.0381130805
289 0.0284451699 -0.0386687505 -0.0174895292
254 -9.3084558358e-05 -0.009031388 -0.0520247786
293 0.0013303332 -0.0115600779 0.0569432885
258 -0.0049486262 2.6793207964e-04 0.0301164672
297 0.0158559467 -0.0125834286 -0.0202808094
262 6.1448652309e-04 -0.0263336329 -0.0015406987
301 0.0034722205 -0.0031096487 0.0498526647
266 -0.0277266338 -0.0058830765 0.0653842438
296 -0.017304514 0.0101791329 -0.0288920072
290 0.0146006329 -0.0125298454 -0.0249892104
294 0.0329480212 0.0244404713 0.0510141171
304 0.06063784 0.0164805211 0.0024719398
298 -0.0114752658 1.8191691505e-04 0.0603962412
302 0.035341642 -0.0319510273 0.053253089
435 0.0306237725 -0.0179793123 -0.1144441582
439 0.0109311827 -0.0358724929 0.0108133424
443 0.0247664 -0.0094331449 0.05724169
451 0.0163210897 0.0091525532 -0.0056534973
447 -0.0164988752 -0.0129003029 -0.0492425758
471 0.0254321034 -0.0514053517 0.0120100051
440 0.0131610295 0.002970473 -0.0237296818
1159 0.0121129159 -0.0164212189 0.023573306
475 -2.5442234606e-04 -0.0047580233 -0.0645032186
444 0.0175128573 6.6900387449e-04 0.028882381
479 -0.0326225314 -0.0183726764 -0.0470993013
448 -0.0245637372 -0.0476017389 0.0185715152
483 -0.0035808383 0.0130260224 -0.0391957512
446 0.0028529432 -5.0705801286e-04 0.0156189674
452 0.0542337783 -0.0144772229 0.0841256913
487 0.0042075612 0.0117858508 -0.024403794
476 0.01084025 -0.020891075 0.0123031924
480 -0.0077320031 -0.0088051008 0.02867299
473 -0.0104001284 0.0052418999 0.0296077917
484 0.0149104051 0.0256768842 0.0408551878
477 -4.9865485157e-04 0.0197389401 -5.4055000427e-04
488 0.005126461 -0.0412212329 -0.0112885981
481 -0.0098785432 0.0412245435 0.0223282818
507 0.0235844826 0.0282263188 0.0268064454
511 -0.0291589676 -0.0221960542 0.0025298261
515 0.0184803579 -0.0130550163 -0.1219918871
519 -0.0298640544 0.0301011142 -0.0521867059
512 0.0240549351 0.0069632599 0.0017302706
506 -0.0252406386 -0.0141611557 -0.0356616547
516 -0.006215623 0.0445853708 0.0129221685
510 0.0368012254 -0.0131968998 0.0323558764
520 0.014519128 -0.031033948 -0.0031387087
524 -0.0076489673 0.0432842454 0.0324849264
518 0.0183579626 0.0192476033 0.0308651653
433 -0.0140567313 -0.022729842 0.0659140464
651 0.0491818915 0.009339851 0.0384439819
437 0.0013203865 -0.0081659047 -0.0354531224
655 -0.0016879439 0.0169048308 -0.0250524951
441 0.0050094435 0.0078605325 0.0461800899
659 0.0149833755 0.0099182273 -0.1069176895
445 0.0194398798 -0.0079149632 -0.081871393
663 -0.0241908653 0.007741748 -0.0250845723
434 0.0220291786 0.0396922181 -0.0165827373
656 3.8674433452e-04 0.0279388077 0.0362670765
687 0.0212474218 -0.0217985829 -0.0313336216
438 -0.0193980616 0.037710872 -0.0143112505
660 -0.0136265698 -0.0151623661 0.0141599389
691 -0.0191623972 -0.0151792699 0.0217222831
442 -0.0204627961 -0.0082408961 0.0514994754
664 -0.006481945 -6.5594144577e-04 -0.0061299634
695 0.0187608623 -0.0086986015 0.0142736528
3624 -0.0872921709 0.0047631984 0.0482015812
3625 0.0752372642 0.0384789475 -0.0228217849
3621 0.0040960903 0.0095887799 -0.0061396981
668 0.0069706765 0.0016844648 -0.0560616949
469 -5.8475915507e-04 -0.0045765852 -0.0013789873
1377 -5.9932250169e-04 0.0341744108 0.0590566154
692 -0.0101689897 -0.0025706554 -0.0580254475
696 0.0288037427 0.0063350698 -0.0432123233
699 0.022895295 0.0086278039 -0.0047175623
703 0.0219357833 -0.0206963885 0.0149027184
3622 7.5044086441e-04 -0.0545902554 -0.0607597648
3623 0.1011554378 0.0065310726 -0.0161831303
722 -0.0267119087 0.0053847458 0.0045194522
505 0.0242965349 -0.0460036152 -0.0149380492
470 0.0100665463 0.0166068124 0.0386588319
1163 0.021847327 0.0156943684 0.0084603238
726 0.0088707772 -0.01137872 -0.0770349306
474 -0.0056007495 0.0050301053 0.0341221547
509 0.0072358811 1.7425851288e-04 -0.0149861533
730 -0.0254549181 0.0225250891 0.0733814093
513 0.0198066351 0.0284819577 0.0231764756
478 -0.0174196628 0.0362651104 0.0189797216
734 -0.0089711412 0.0039368052 0.0152192283
517 -0.0121460722 0.0021174274 -0.0392241924
482 0.0067909155 -0.0195811234 -0.0084920041
1155 -0.0179253333 0.0120603176 -0.0063339706
727 0.0164804543 0.0197607659 -0.0718490455
731 -0.0035681515 -0.0150969076 0.0139631452
735 0.0204215469 0.0386244924 -0.0167695513
514 -0.0296370969 0.017434487 0.0080381082
739 -0.0438735081 0.0682319162 0.0022239616
522 -0.0038697255 0.0054547842 -0.0041655439
649 -0.0239807847 -0.0171796552 -0.0106742509
1373 0.0103137491 -0.0062444907 -0.0359972522
653 -0.0026936125 0.036929934 0.012979918
657 -0.0197439114 0.0274639298 0.047386171
661 0.0099185334 0.005066568 0.0698948592
650 0.0097672743 0.0339352797 0.0352992829
654 -3.0589888596e-04 0.0349189671 0.0534432793
658 -0.0171887582 0.0010742811 -0.0225774373
662 0.0599533011 -0.006553616 -0.018685101
3665 0.0924887939 -0.0100386876 -0.0110705716
685 0.0163609414 -0.0010374827 0.0236327191
690 -0.0303422842 -0.0069378444 0.0758809605
689 -0.00709939 0.0150605746 -0.0938613325
693 0.0036427965 -0.0178206841 0.0204237186
697 0.0289133302 0.0078508354 0.0186413749
752 -0.0027747136 0.0092587292 0.0697961463
720 0.0496557689 -0.0233937466 -0.0505258174
686 -0.0077430192 -0.0132161395 -0.0024883695
