4834 -0.0418238015 -0.0630025351 0.0568802752
4650 0.0113997838 -0.0198774478 -0.0124184632
3608 -2.6432091828e-04 -0.0019614447 -0.0016503549
4854 0.0369465312 0.0505188638 0.0536013451
4855 -0.0063626814 0.0495779962 0.0697067978
4852 -0.0492081038 -0.0557217007 -0.0684168498
4853 0.0402169314 -0.053627911 -0.0089164173
4856 -0.0459059146 0.0104581619 0.0570302975
4860 0.0127015474 -0.0110335339 -0.0146780271
4859 0.0451184703 -0.014173347 0.0097342499
3195 0.0041740118 8.7792188079e-05 5.3030605139e-04
3202 0.0033247447 -9.5290929283e-04 -0.0079057362
4858 -0.0473351837 0.0585383533 0.0100657318
3198 -0.0072100004 4.0987930729e-04 -0.0015880666
3206 0.0062424125 0.0045439532 -0.0101638558
3201 0.0012874118 3.3381564048e-04 2.3129841013e-04
3603 0.0048035457 -0.0017963247 -0.0031409626
3333 0.0014434663 -9.0423163124e-04 0.0030436052
3332 0.0051024918 6.7405180874e-04 -0.0042719503
3328 -8.1192677322e-04 -0.0022744706 0.0028340736
4771 0.0238028415 -0.0189915206 -0.0101903589
3337 -6.6464761599e-04 0.0049202815 0.0056461436
3336 -0.0011356815 9.7597758668e-04 -0.0017546747
3341 -0.0059046491 0.0045764351 -0.002091787
3340 0.0023103366 5.2495232897e-04 1.4495090339e-04
3345 0.0056340998 -2.8940636505e-04 0.0051664473
3344 -3.1844858443e-04 -4.76099344e-04 -0.0029506543
3366 0.0014653571 -5.4200528279e-04 0.0040170458
3584 0.0035170418 -7.5049723377e-04 2.4010607358e-04
3370 -0.0055930951 -0.0057423155 -0.0047090736
3373 -0.0043571223 0.0039666745 -0.003785947
3377 2.723993607e-04 0.0019568111 0.0018777547
4903 -0.0150720806 0.0223288311 0.0909605949
3401 0.0023069217 0.0052098108 -2.5087664347e-04
3367 0.0116244488 -7.9660583567e-04 0.001531031
4947 -0.0717848902 -0.0196738387 -0.0045216618
3405 0.0073545345 -0.006440823 -6.0442081677e-04
3371 -0.0034901719 -0.0033377475 -0.0020844719
4909 0.0683567035 0.0010539345 0.0732825252
4906 -0.0225050452 -0.0077165842 0.0273939097
3408 1.6579888237e-04 0.003488405 0.0024522951
3374 -0.0022713721 0.0035328532 -0.0032945063
3411 0.001149922 -0.0054551883 0.0026023827
3378 -0.0012866633 -0.0059452249 -6.7390780124e-04
3348 0.0028971133 0.0034789242 -0.0033161982
3402 -0.0023175258 0.0018261228 2.7211312509e-04
3404 0.0098703564 -0.0059008119 -0.0066167154
3406 -3.5542742908e-04 -0.0047562467 0.002969923
4913 0.0709123171 -0.005984768 -0.0548584211
4911 -0.0378890893 0.0044767878 -0.0605377126
3409 -0.0037074383 0.0029137924 0.0051415456
4915 -0.0020389034 -0.0317339603 -0.0248725826
3410 -0.0032989031 0.0020518294 -9.5478437591e-05
3412 -0.001183258 0.0039924266 0.00418578
4919 -0.0446928885 0.0350841626 0.024758482
3382 0.0042264459 0.0021265942 2.4729392633e-04
3540 -0.0026841141 0.0091456361 -0.0010554137
3539 0.004231046 -0.0024825327 5.281267363e-04
3326 -0.0015009077 0.0116119877 0.0011298082
3543 0.0020093217 -0.0019123526 -0.0099229361
3544 0.0028380757 4.0893108292e-04 -0.0047675854
3330 0.0012679006 -0.0020298623 -0.003193061
3548 9.1547316308e-04 0.0010681135 4.0463807142e-04
3547 -4.241993792e-04 -0.0059117452 0.0037063389
3334 -2.7780582163e-04 -0.0020288632 -0.0060863005
3552 0.0031572293 0.0040876459 0.0036294303
3338 -4.4793736544e-04 -0.0021203367 0.0014583342
3551 -0.0015134336 8.8016256415e-04 0.0087913905
3520 -0.0026715689 0.0035491211 -0.0032551343
3574 3.2538518894e-04 0.0018356475 -0.0053542374
3581 6.3070841094e-04 6.5805631988e-04 -9.700828977e-04
3361 -0.0031254988 5.324756653e-04 0.0017644173
3331 6.3109684427e-04 0.004254109 0.0012227225
3364 9.0323535544e-04 -0.0067264546 -0.0036880652
3335 0.0036596411 -0.0011077191 -0.0023685702
3578 0.0035697645 -0.0067550397 9.2511078747e-04
3368 0.0012968032 5.9322171425e-04 -6.010173742e-04
4910 0.0148759398 -0.0161586353 0.0096746783
4946 0.0041196196 0.0451179038 -0.0140220688
4949 -6.4741121713e-04 -0.0055445225 -0.0056539045
3339 0.0038699918 -0.0028990649 0.0011644336
4950 -0.0028296911 0.0163233839 -0.0610665226
4948 -0.0143960402 -0.047481385 0.0245700019
3585 -0.0015080941 0.0035315747 0.0014702633
3372 0.0030509622 0.0062186342 -0.001108015
3375 0.002112845 -0.0054660701 -5.4027163374e-04
3343 -0.0028906529 0.0031053536 -9.233978884e-04
3365 0.0016618839 -0.0014046443 -0.0037394608
4951 8.5070078741e-04 -0.0057601527 2.1631331766e-04
4954 0.0336314343 0.0584007897 0.0198058609
3575 0.0025543575 0.0044570725 0.0053075346
4955 -0.0721526269 0.0447089377 0.0506751755
3369 0.0029160605 -5.7973162955e-04 -0.0025913315
3612 0.0063898083 -0.0088542971 -0.0038877455
4953 -0.003754239 -0.0054181615 -6.8498186536e-04
3579 -0.0025337394 -0.0027911747 -0.0029531638
4908 -0.0707244181 0.0109765515 -0.0699784376
4907 0.0132361638 -0.0204518097 -0.012539187
3616 -0.0019820709 0.0077709982 0.0075842811
3582 0.0016295388 -0.0040703152 0.0053346855
3586 0.0027417442 -1.537941496e-04 0.0038820846
3556 -4.2817857391e-04 -0.0028872431 -0.0022470434
3376 -0.0016133329 -0.0045507823 0.0023644839
4920 -0.0036228968 0.0082002341 0.0214625172
3620 0.0018563732 7.8467699261e-04 -5.4548927954e-05
4952 -0.0233179708 -0.0454142095 -0.0186828828
3400 -0.0077626623 0.0083036407 2.3791980101e-04
3609 -0.0031676889 0.0046397972 -7.2103021279e-05
3395 -0.0011129831 0.0049646763 0.0064029769
3613 1.1161687598e-04 0.001228922 -0.0024807022
4930 0.0308356747 0.0484514842 -0.0155724542
3399 -0.0011538126 8.7331881341e-04 -8.3369462682e-05
4956 -4.1276858538e-04 0.0054734856 -9.9721863485e-04
4914 -0.0546465218 -0.0059074217 0.056122926
3617 0.001694118 0.0035591409 4.253678388e-04
4959 -0.0512769112 0.0583150413 -0.0429448531
3403 -0.0017041091 -7.2153357753e-05 0.003228914
4958 0.0510949269 0.0395969392 0.0758996067
3407 -1.181810665e-04 0.0013332589 -1.6748167794e-04
4960 0.0139669477 -0.0777594563 -0.0209827546
3590 -0.0061010784 -5.0845605251e-04 0.0011560687
3533 -0.0115425992 -0.0094526082 -0.001291861
3537 0.0099865803 0.0015780314 0.009174508
3541 -0.0026434942 -0.0071297101 0.0045034267
3545 0.0017950963 -8.0390793054e-04 -0.0046690052
3549 5.271340273e-04 -0.0039989194 -8.1537255181e-04
3569 -0.0010247485 5.4944523017e-04 -0.00188558
3538 -0.0053191284 0.0023091469 0.0037525339
3577 5.280120582e-04 0.0016813958 8.4241475534e-04
3572 0.0056725024 0.004545271 0.0025103477
3542 -0.0017718194 0.0046993389 -0.0011455834
3576 0.0013084118 0.0029372838 5.4074789246e-04
3546 -4.2334749489e-04 0.0016329824 0.001123576
3580 -0.0013765571 0.0023508793 -0.0059054131
3550 0.001559186 0.0019886893 1.4071560054e-04
3573 -0.0023300757 0.0011525599 0.0035870135
2771 -0.0068693886 0.0076707007 0.0025219697
23 18.7915268373 -31.7820375333 -13.2289032941
19 19.0476262608 -6.0203842323 -23.663430661
24 -44.9791372855 -13.473270908 10.2222442081
27 -50.2217333595 -27.4503491073 -16.4879069597
28 -22.7534090848 -23.2032657913 3.1283271116
31 13.3049738034 -6.6144478667 54.0021194578
32 12.5699750383 37.4518512839 0.7648043265
35 47.5457843275 29.4177012177 34.9444237285
36 -26.9292226502 11.8552646105 20.8793555881
4 10.9856303045 13.6108113199 -4.3380033653
33 -31.2167504182 19.755771372 24.2782717622
22 -39.0328464824 14.4246570675 18.2760018667
59 8.1762671172 22.4656587272 9.745892152
55 -3.2619265285 -26.5394497709 36.5455603883
63 -0.1450819451 -24.579056572 -39.5319142414
57 -26.9103424318 -33.7860987107 -11.627059064
67 4.4679453037 -17.6948270574 0.7062855438
34 -0.8898934961 -25.2243421226 -18.9596947104
71 38.4198275873 -41.7615402266 26.9371532074
60 44.7580589585 -3.1200856241 62.8638397732
95 10.2775086156 -20.3080394612 20.4705342155
54 -23.8286504018 23.1528519028 -0.3247154947
64 -25.7061654292 -7.5974414362 7.6891381496
62 0.0388231903 -5.1592061946 49.4667856545
99 0.9433283037 18.9051607299 -14.349103507
68 5.1881077563 -23.0303113937 -4.1669321687
103 -25.3854609295 20.6531737781 22.3209221315
72 34.0143684828 -40.8768252642 1.5094645019
107 16.9477343838 51.838510777 -8.5474632248
40 2.5801841817 -6.219646083 2.6105387748
96 -29.6691573672 -17.8180636605 15.1851386769
100 -0.4157093428 13.8260249847 -8.7003963164
102 -12.4213225182 28.9995234818 -14.9863644216
104 -13.3697576376 3.0006860493 -11.1614579115
108 -26.0310530656 -8.7641440188 -2.4585813393
17 2.231303808 33.6335383245 -40.1418703201
239 -0.0872839254 0.0303330539 0.0200162492
240 0.0291129608 0.0826244552 0.0331614887
21 -12.8321856182 -10.8212572405 -4.2273981618
243 0.0093071896 -0.0044070315 0.056650494
244 0.0640366488 -0.01502594 0.0642687484
25 -15.1182374926 -47.4343351291 -37.8491592235
247 -2.2222524665e-04 -0.0596612943 0.0676136677
248 0.0281272977 0.0540453147 -0.0096638022
29 -31.5827625308 21.9530920397 14.0918344922
251 -0.0315406865 0.0503814653 0.0274928691
252 0.0323845791 0.0608707739 -0.0168250475
1180 -0.0220868985 -0.0045685502 0.0831651109
18 -30.2749938803 1.009958849 -22.1906954494
53 -9.400293284 -28.1219713985 -8.304000795
275 -0.0133525711 0.0103261154 -0.0376358585
271 -0.0327772867 0.0926487933 -0.0685409287
26 16.3563955163 24.1222395497 5.3850197996
279 0.0241681707 0.005180953 0.0474828594
30 13.4106208879 5.9210154691 -27.1035719701
61 18.7386832574 -7.6795377508 51.153863838
283 -0.0270535938 0.0241653616 -0.1531936835
65 -3.782969487 -26.6643273209 -18.4924432386
287 0.0209427863 0.02527653 -0.0304019456
58 50.5047798685 -11.9399635765 9.694909287
276 0.0228416399 0.0036944586 0.0045037829
311 0.0685717437 -0.1197184552 -0.0148116251
280 0.0387517027 -0.0207835659 0.0591475986
315 0.01242391 -0.0206284189 -0.0440277199
66 -27.5802427359 -10.2707644618 28.1964600488
284 -0.0217729812 0.0184966594 0.0503219033
319 -0.0017207019 -0.0838803605 -0.0416609436
70 -17.1953142106 6.0985866601 9.1825051539
288 -0.0031478475 0.0172593374 0.1414838828
1395 0.0259504876 -0.0176409846 -0.0072706219
323 -0.0076008668 0.0112807071 -0.267460978
89 -0.8186423046 28.0515226404 11.7020329939
312 -0.0885405004 -0.0194574494 -0.0325980711
94 9.4253768395 -2.0103486556 -9.9468908647
98 20.1462078958 -7.4366627713 -3.8601563825
93 -33.8483658444 -4.3368297234 -8.7035146202
316 -0.0242497524 -0.0074364055 0.0512755626
97 -20.877466409 24.9017104168 29.273690539
320 7.7278325784e-04 0.0153795156 -0.0515772569
101 -25.4242727082 -0.6759826396 -3.1626741041
106 7.8000501068 69.1710805259 10.4742260102
324 0.0362018063 -0.1333400925 -0.0684208433
233 -0.0701124676 -0.0575277625 -0.0410701425
237 0.0580138021 0.0212716028 -0.1087602763
241 -0.0103310699 0.0152846727 -0.0684640381
245 0.0751107557 0.0360892519 0.0824072806
238 0.0212317556 -0.0102984222 -0.0315459597
269 -0.0088403417 0.0281603043 -0.0629777154
234 0.0501245789 -0.0246796521 -0.0882012497
242 0.0043396952 -0.038768972 0.0245212284
273 -0.0024290025 -0.061925446 0.0263202898
246 -0.0529442782 0.0294476452 0.0019600772
277 0.0090991579 -0.0208699759 -0.0864118268
250 0.0360751262 0.023915525 -0.0617247902
281 -0.0394277765 -0.0089769777 0.0332094504
274 0.0306119721 0.0088334715 0.0337396548
270 -0.043787371 0.0073067448 0.0454600683
278 0.0511999701 0.0732191799 -0.0340228188
282 0.0212722483 -0.0496117461 -0.0334571597
286 -0.0443984332 0.1037805247 -0.0674209638
305 -0.001396439 -0.0116610535 -0.0890999949
310 -0.031699337 -1.1550832999e-04 0.022205708
309 -0.054517997 0.015599583 0.0664417818
314 -0.0022729803 0.0249570007 -0.0102597466
313 0.008735381 -0.0722844469 -0.0144853064
318 -0.0562624692 -0.0577154109 0.0522473614
317 0.0817756888 -0.0309749566 0.0105679453
322 0.013943874 -0.0451022943 -0.0129082611
455 -0.0740716862 0.0090788977 0.1471909388
456 0.0012459009 0.0658806051 0.0712171907
449 0.0534659893 -0.0190685657 -0.0480619813
451 0.0090300933 -0.0320812441 -0.069455046
460 0.0099096862 0.0443307313 0.0328641824
459 -0.0360462562 -0.0409350555 0.0566830436
453 0.0162735022 0.0172203464 -0.1664441604
463 0.0638175333 0.0168831454 -0.0010421331
464 0.0353742013 -0.0125947408 0.0991463169
457 -0.0111797175 0.0581128319 -0.0360792467
467 -0.0355538059 -0.0082838819 0.1016558458
468 0.0514564825 -0.0156264892 -0.0740031238
461 -0.0344652441 0.0443422195 0.020638248
3662 0.0306859646 0.0150270742 -0.022064225
491 -0.0402902634 -0.0238871806 0.1261773964
454 4.8258897433e-04 0.0426511343 -0.1139129401
485 -0.0757886185 -0.027819941 0.0408742782
487 -0.0861426104 0.0429104228 0.0713895595
450 0.0559538263 0.0398857912 5.5792936181e-04
495 0.0912660589 0.0228616936 -0.0440095659
458 0.0065711354 -0.0581405221 0.0026314436
489 5.8104283009e-04 -0.0437589758 0.00475662
499 0.001900657 0.0676238993 0.164746436
462 -0.0563165216 0.0244853715 -0.0409347628
493 -0.0060696465 -0.0457117316 -0.1137588745
503 -0.0240072161 -0.0407015606 0.0718823817
466 -0.0092030777 -0.036232657 -0.0223800296
497 -0.0495590222 0.0036152245 -0.0590271696
527 -0.0139102833 0.0439776642 -0.0705225517
492 -0.053138006 -0.0430725749 -0.0380228072
490 -0.0229494133 0.0170649043 -0.0154013575
486 0.0429067013 -0.0195615325 0.0477583846
523 -0.0117573426 -0.0316825911 0.157603839
496 -0.0155135077 -0.0913190367 -0.0713418109
531 0.0588286553 0.0201740288 -0.0163726645
494 0.101607006 -0.0423979775 0.0425596816
500 -0.0611715375 0.0386177366 0.0478689631
535 0.0391306217 -0.0305310138 0.0742363105
498 -0.0238945454 0.0339179946 -0.0490903238
539 -0.0257114328 -0.0422436782 0.1566757594
504 -0.0099713785 0.1149668953 -0.0208452667
502 -0.0199425089 -0.0415673039 -0.0515795353
528 -0.0474921086 0.0456332071 0.049627765
521 -0.0233825771 0.0315592098 0.0071457809
526 -0.0288456253 0.0115864783 0.0054411211
522 0.0650583165 -0.0037423585 0.0293336794
532 -0.0471933449 0.0031832306 -0.0305078342
525 0.0011711851 0.0608633326 0.0562309613
530 0.0075668197 0.0494591616 0.0602042308
536 -0.0157506089 0.0351985947 -0.0587530457
529 0.0061479151 -0.0195010204 0.027870336
534 -0.0021640798 -0.0579197453 -0.065021831
540 -0.0071553913 -1.4591205691e-04 0.1533749568
533 -0.0111452794 -0.0762552799 -0.0041195808
538 -0.021473993 0.036970475 -0.0214653609
1391 -0.0107399604 -0.0188885858 -0.0032745924
671 0.0024831808 0.0328695992 0.1351798301
672 -0.0122677826 -0.0285135234 -0.0353934911
667 0.0136815373 0.0345873276 0.113355559
675 -0.0569710809 0.0297411167 0.048654236
676 -0.010396906 -0.0133814865 0.0973684649
679 0.0830029511 0.0316259971 0.0373408676
680 0.0771233771 -0.0470548339 0.0308239285
683 0.0099465444 0.0318731933 -0.0194090937
684 0.038291296 -0.1047842368 0.0136282364
703 -0.0115656595 -0.0057266847 -0.0517302501
707 -0.0309678224 -0.0364293611 0.031665251
711 -0.0573248921 0.0154092725 -0.0422057177
715 -0.078927744 -0.0114509164 -0.0859943033
719 3.5386291628e-04 -0.0589854712 0.0039494103
708 -0.1072289838 -0.024345156 0.04905034
743 -0.0158258848 0.0901866553 0.0228213151
739 -0.0085218068 -0.0317460865 -0.1230282475
712 0.0060663203 0.0202807044 0.0036259346
747 0.0798337789 0.0322854959 0.0054860312
716 0.0063433835 0.0745991763 0.0345461742
751 0.0436316579 -0.0607002758 0.0365975689
720 -0.0343128747 0.0951907407 0.1657461448
755 -0.0395021596 0.0033286388 -0.1015696283
744 0.0843079018 0.0308197023 -0.0331245381
748 0.0133159664 -0.0507055001 -0.0257829378
752 -0.0209213698 0.0056347361 0.0078013556
756 -0.0432684152 0.0444880929 -0.0494317997
665 0.0684629966 0.0395866948 0.0083512689
3630 0.0078001949 0.0211310644 -0.0833277654
886 -0.0601985836 -0.0127844239 0.0345893386
3629 -3.1688184486e-04 0.0590551655 0.018322057
3628 0.0161216089 -0.0519482569 0.0594587051
3626 -0.0049274126 -7.799923176e-04 -0.0972522971
669 3.4932618278e-04 -0.0248410454 0.1059544889
889 -0.0403444813 -0.0052972189 0.0519708312
3634 -0.0828838523 0.0313863676 -0.0542511153
890 0.0230564794 0.0104677658 -0.0311590766
673 0.0104574957 0.0854453206 -0.0412747952
893 -0.0175746868 0.0342941172 0.0170194785
3635 0.0272246811 0.0198741817 0.036824991
3631 -0.0110436234 0.0082534093 0.0023373933
3633 0.100221632 0.0192525255 0.012204393
677 -0.0821946464 0.0656380612 -0.0606082811
896 -0.035879131 0.0219225742 -0.0823400395
897 0.0281073898 -0.0278918834 -0.0687590405
701 -0.0108347569 -0.0333472195 0.0113060505
670 0.0337698827 0.0341232638 -0.0484230948
920 -0.0323019293 0.0084736483 -0.0254732582
3627 0.0132610167 -0.0754303579 0.0484260966
674 -0.0453592083 -0.0283269478 -0.0376038036
705 -3.0740110966e-04 6.301451248e-04 0.1179799988
924 0.047297499 0.0465682835 -0.0191388556
678 0.025465466 -0.1081295963 0.0924081402
709 -0.0296493716 -0.053204177 -0.0398423416
928 0.0030199956 -0.0084110127 0.0080572195
3632 -0.0736849619 0.0043097371 5.050501662e-04
682 0.0176573834 0.0312567373 0.0064664108
713 0.0455649554 0.0297658907 0.028254596
932 0.0758184164 0.0341815806 -0.0588595299
1388 -0.0156795701 -0.0126750396 0.0542534871
706 -0.0073112402 0.0365161476 -0.0701342048
921 -0.0111038497 0.0362079567 0.0160788682
956 0.0769223196 0.0542928207 0.0361142638
702 -0.0263258817 0.0184843252 0.0139918119
710 0.0181234774 -0.0065135841 -0.0104231223
925 0.0434546117 -0.0229223718 -0.0352925309
960 0.0351262234 -0.0167461483 0.0383186414
929 -0.035204212 0.0468466027 0.0481217642
964 -0.0079134569 -0.0743108072 -0.0933928322
714 -0.060264312 0.0653924315 -0.0633214727
718 -0.0456884775 0.0246159027 -0.1123703116
933 0.0600855515 0.0779021493 0.0966243227
968 0.045662554 -0.0834027225 0.0832156816
1384 -0.0338974221 0.0071339579 -0.0330790826
742 0.0211661668 -0.0198083117 -0.0175154969
957 0.0371897753 0.0309739096 -0.0814674704
3645 0.0200544677 -0.024790337 -0.01886104
737 0.0821391673 0.0076356886 -0.0022015939
1360 -0.0433937558 -0.001166797 -7.9189226485e-04
741 -0.0114125221 0.0132474506 0.0432887845
746 -0.0420000698 -0.0778104869 -0.0306460772
961 0.0243598081 1.4151225019e-04 -0.0068782008
745 0.0254257814 -0.1052763415 -0.1517417109
965 -0.0236866691 0.0086309911 0.0972844667
750 0.0246319903 -0.0666359275 0.0389546221
749 -0.0235792248 0.024899892 0.0057719968
754 -0.0194946345 0.0661976795 -0.0668307889
969 -0.1377880354 -0.0457149219 0.0901427122
880 0.0113943133 -0.001544813 -0.1047659442
884 0.0429783551 0.0336504937 0.0520607088
887 0.0094914168 0.0510687149 -0.0200776159
891 -0.0037938849 -0.0210752689 0.1178837992
885 0.0262281207 0.0220011826 -0.0602785721
914 -0.0452912371 -0.0368922844 -0.00801562
888 -0.0383349432 0.0624941055 0.043023051
918 -0.0279116434 -0.0056146706 0.0091579622
892 0.0226352442 -0.0129952824 -0.003740488
922 -0.0054713336 -0.0146884275 0.0402564602
895 0.0325387264 -0.0303218392 -0.1036633977
926 0.0339499389 -4.7194488655e-04 0.0616475531
1394 0.0481493527 -8.0442759678e-04 5.1364999741e-04
919 0.048064312 -0.0027643275 0.0650759702
915 0.0079830228 0.0523638466 0.015322948
923 0.0153187501 0.0330732386 0.0847129401
927 0.001695228 0.0185126745 -0.0575987827
931 0.0102359004 -0.0211810146 -0.0167733228
955 0.0118895576 0.0287975443 -0.026831213
950 -0.0428197236 -0.0527396755 0.0157066721
959 -0.0164231901 -0.0093555733 0.0495071372
954 -0.0475057896 -0.0637340635 -0.0098980389
963 0.0431683532 0.0023819486 -0.0505745036
958 0.0300397023 -0.0270915904 -0.0297849803
967 -0.0254003499 0.0376039039 -0.0904600996
962 -0.036766449 -0.0251423503 0.0859551553
3663 0.0258150686 0.0130840169 0.03480908
1097 0.0042766429 0.0084841903 0.0412528207
1091 0.0129659414 -0.0193398332 0.0973897881
1098 -0.0211661621 0.0275856752 0.0656514294
