5464 1 18.6371804869 30.9908586928 -59.4984873521 0 0 0
5457 1 18.6405589537 29.6095630381 -57.6954507582 0 0 0
5487 1 12.6651757228 33.0222541526 -59.4936439188 0 0 0
5446 1 10.3024503553 31.6605451464 -57.7021962349 0 0 0
5483 1 10.3015943451 33.034501858 -59.4937505018 0 0 0
5491 1 15.0571324233 33.0384541544 -59.4982610422 0 0 0
5454 1 15.0657085841 31.6450465137 -57.7834485493 0 0 0
5485 1 13.8603043814 33.7202512666 -57.7019068586 0 0 0
5489 1 16.2813707679 33.7541977505 -57.7644686819 0 0 0
5495 1 17.4543538391 33.0497600838 -59.5052153126 0 0 0
5499 1 19.812450141 33.0401144894 -59.4916454142 0 0 0
5462 1 19.8214617437 31.6640348422 -57.6924670294 0 0 0
5493 1 18.6387620141 33.724205104 -57.6951185847 0 0 0
5482 1 10.2995460387 35.7744938396 -57.6815549422 0 0 0
5488 1 11.4880919991 35.0897068179 -59.4804894415 0 0 0
5492 1 13.8668765865 35.0890881182 -59.493994405 0 0 0
5490 1 15.0691900901 35.7840450284 -57.7152662074 0 0 0
5496 1 16.2493590929 35.104116665 -59.5145425384 0 0 0
5494 1 17.4478631647 35.7859006588 -57.7115222544 0 0 0
5500 1 18.6239883094 35.10139585 -59.5011541282 0 0 0
5627 1 10.3121340999 24.8143474711 -55.9060244597 0 0 0
5631 1 12.6858395372 24.8204543288 -55.9164043142 0 0 0
5635 1 15.0778999278 24.8188653334 -55.9008100001 0 0 0
5417 1 16.2659712556 25.505290153 -57.6916912436 0 0 0
5639 1 17.463973565 24.8171508118 -55.8928293436 0 0 0
5643 1 19.8234921858 24.8171374005 -55.890817862 0 0 0
5414 1 12.6979458687 27.5596269461 -57.7111406538 0 0 0
5663 1 10.3184974838 28.9213100323 -55.909672376 0 0 0
5667 1 12.6909584426 28.9165600044 -55.9076028172 0 0 0
5632 1 11.5070434112 26.8754461735 -55.9123437796 0 0 0
5418 1 15.077046829 27.559479374 -57.7046496889 0 0 0
5671 1 15.0774374742 28.909110163 -55.9024940746 0 0 0
5636 1 13.8898483411 26.8754409996 -55.9147943465 0 0 0
5675 1 17.4601384445 28.9184333282 -55.8933690143 0 0 0
5640 1 16.2695874905 26.8736219926 -55.9007243342 0 0 0
5644 1 18.642308012 26.8736498948 -55.8892717128 0 0 0
5679 1 19.8215730666 28.9249116109 -55.8912622129 0 0 0
5445 1 11.4959094594 29.6047168827 -57.7077813222 0 0 0
5668 1 11.490633725 30.9717358099 -55.9035650364 0 0 0
5672 1 13.8547048395 30.9538047977 -55.8815872162 0 0 0
8585 2 15.0760796005 30.6844621246 -56.6511143835 0 0 0
5676 1 16.2964732263 30.9388249754 -55.8701443171 0 0 0
5680 1 18.6499259417 30.9818272856 -55.8923746357 0 0 0
5481 1 11.4716245654 33.711267815 -57.697535156 0 0 0
5450 1 12.652596671 31.6481704404 -57.7105200029 0 0 0
5703 1 12.6166848657 33.0058287751 -55.8341030091 0 0 0
5699 1 10.304461406 33.0449558573 -55.922288257 0 0 0
8584 2 14.1136138607 32.9374036292 -55.7404405051 0 0 0
8581 2 15.0581824068 32.8873167515 -55.6761010948 0 0 0
5458 1 17.4784284715 31.6625049221 -57.7027263365 0 0 0
5710 1 17.4989723202 33.0521479691 -55.8885468072 0 0 0
8583 2 15.6898346922 32.6790198255 -56.3184459321 0 0 0
5714 1 19.8258267144 33.0356301259 -55.8936068849 0 0 0
5704 1 11.4800472242 35.0902876296 -55.873866815 0 0 0
5486 1 12.6807326121 35.7771424182 -57.6906534775 0 0 0
5707 1 13.8754968646 35.0933406486 -55.900103704 0 0 0
8582 2 15.0743911344 34.4297938607 -56.3832196238 0 0 0
5711 1 16.2747974457 35.100747939 -55.9130803754 0 0 0
5498 1 19.8097040143 35.7765659254 -57.6950572271 0 0 0
5715 1 18.6419827321 35.0951610624 -55.8955309827 0 0 0
5625 1 11.501839969 25.5014508044 -54.1264708043 0 0 0
8591 2 15.0566588729 24.5083523248 -52.5637022887 0 0 0
5629 1 13.8752567586 25.5175437399 -54.1394150479 0 0 0
5633 1 16.2881813741 25.5147551161 -54.1007358472 0 0 0
5637 1 18.6520279596 25.5025714115 -54.090199837 0 0 0
5630 1 12.6949840428 27.564569404 -54.1157564538 0 0 0
5634 1 15.0807496326 27.5639361912 -54.1085989933 0 0 0
5638 1 17.4660970328 27.5607871883 -54.0929262509 0 0 0
5642 1 19.8241701581 27.5580975108 -54.0882576456 0 0 0
5661 1 11.5076747301 29.6073675304 -54.1030432444 0 0 0
5665 1 13.8789639293 29.6029276433 -54.0861430478 0 0 0
5669 1 16.278885931 29.6018916667 -54.0776625173 0 0 0
5673 1 18.6467201826 29.6080972962 -54.0909624681 0 0 0
5662 1 10.3206488927 31.6668594118 -54.1144517348 0 0 0
5697 1 11.4804607548 33.7152972735 -54.0769686637 0 0 0
5666 1 12.6716596902 31.6478294572 -54.062992848 0 0 0
5701 1 13.8731808684 33.7179968489 -54.0272568719 0 0 0
5670 1 15.0751563308 31.6496259427 -54.0673919923 0 0 0
5674 1 17.4778405532 31.6598241209 -54.0818787122 0 0 0
5705 1 16.2847419782 33.7245297184 -54.0846882924 0 0 0
5708 1 18.6456092987 33.7178156594 -54.0919609471 0 0 0
5678 1 19.8263717216 31.6619972523 -54.0909681642 0 0 0
5702 1 12.7147744326 35.7638178901 -54.0790439827 0 0 0
5706 1 15.0892934279 35.7720020839 -54.0761910648 0 0 0
5709 1 17.458726416 35.77441749 -54.0855646257 0 0 0
5713 1 19.8165305349 35.770463757 -54.0940478017 0 0 0
5841 1 10.3150090453 24.7955961067 -52.3313521987 0 0 0
5845 1 12.6393857045 24.8309531999 -52.3288495395 0 0 0
5839 1 11.5620339336 25.4881481227 -50.4941443906 0 0 0
8594 2 14.1150005214 24.6325660198 -52.4765418357 0 0 0
5843 1 13.8736157263 25.5296855738 -50.4937082708 0 0 0
8592 2 15.0816826184 26.1945537263 -51.8365095799 0 0 0
5852 1 17.5131350845 24.8404896991 -52.2968765795 0 0 0
5847 1 16.2756343452 25.5517166143 -50.4283873946 0 0 0
8593 2 15.6986305784 24.47913678 -51.8830247249 0 0 0
5856 1 19.8357633286 24.8247977583 -52.2865691255 0 0 0
5850 1 18.6684338631 25.5168361893 -50.4797110846 0 0 0
5875 1 10.334514668 28.9306059922 -52.316469401 0 0 0
5879 1 12.700977609 28.9299788947 -52.2961707751 0 0 0
5846 1 11.5245743553 26.8868805616 -52.3194940792 0 0 0
5844 1 12.7050148169 27.5729023895 -50.4894779239 0 0 0
5840 1 10.3516932707 27.577101401 -50.4793045223 0 0 0
5883 1 15.0812101111 28.9292630722 -52.2891988788 0 0 0
5849 1 13.8859562903 26.8849885852 -52.2980985078 0 0 0
5848 1 15.0762245695 27.5830164171 -50.4748004168 0 0 0
5887 1 17.4639749141 28.9291364539 -52.2866824382 0 0 0
5853 1 16.2821969293 26.8820482078 -52.2861232177 0 0 0
5851 1 17.4639304669 27.576386476 -50.4624608209 0 0 0
5891 1 19.8246011859 28.9293712686 -52.2870145331 0 0 0
5857 1 18.6557502731 26.8825559048 -52.2835291749 0 0 0
5855 1 19.8287099596 27.569178739 -50.4862105312 0 0 0
5880 1 11.5289672568 30.9829222771 -52.3032941439 0 0 0
5873 1 11.5292105097 29.6175448653 -50.4906584041 0 0 0
5884 1 13.8818181628 30.9704320287 -52.280335771 0 0 0
5877 1 13.8887369978 29.6188608941 -50.4852645125 0 0 0
5888 1 16.2756710286 30.9760997012 -52.2873322178 0 0 0
5881 1 16.2695524582 29.6215590825 -50.4872520039 0 0 0
5892 1 18.6447142688 30.9827615556 -52.2855411518 0 0 0
5885 1 18.6428469735 29.61747018 -50.4862406619 0 0 0
6356 1 18.6598563969 35.0762519306 -45.0889906786 0 0 0
6137 1 17.436289304 35.7660886073 -46.8868171005 0 0 0
5915 1 12.6908137161 33.0242889398 -52.2659701108 0 0 0
5878 1 12.6991404765 31.6515723586 -50.4523894133 0 0 0
5909 1 11.519803138 33.7202547579 -50.4761317395 0 0 0
5874 1 10.3948579592 31.6898368006 -50.5453354194 0 0 0
5911 1 10.3373360328 33.0439786471 -52.3166730701 0 0 0
5919 1 15.0773388417 33.0260743148 -52.2802026207 0 0 0
5882 1 15.0746242457 31.6632731275 -50.4852852657 0 0 0
5913 1 13.8890921443 33.7085978768 -50.4750284333 0 0 0
5923 1 17.4624983006 33.0307757835 -52.2911472759 0 0 0
5917 1 16.2631502724 33.7127237509 -50.4865925625 0 0 0
5886 1 17.456079333 31.6688628812 -50.4959362759 0 0 0
5927 1 19.8262553797 33.0318398796 -52.2928891498 0 0 0
5890 1 19.8287763267 31.6647057954 -50.4943587748 0 0 0
5921 1 18.6407077662 33.715434747 -50.4947370817 0 0 0
5916 1 11.5078650401 35.0755416266 -52.2797846704 0 0 0
5914 1 12.7373145416 35.7567591814 -50.4703849181 0 0 0
5910 1 10.3033288818 35.7640899733 -50.4755510751 0 0 0
5920 1 13.9021485055 35.0756071491 -52.2702980806 0 0 0
5918 1 15.08872014 35.7595568899 -50.475890426 0 0 0
5924 1 16.2695219181 35.0836072901 -52.2841100056 0 0 0
5922 1 17.4494272101 35.7633249199 -50.4852808328 0 0 0
5928 1 18.6387667877 35.0845426566 -52.2920020664 0 0 0
5926 1 19.8141937391 35.7647656651 -50.493194074 0 0 0
6058 1 12.6734254399 24.8278227173 -48.6788536853 0 0 0
6054 1 10.3170347845 24.8058231975 -48.6746735342 0 0 0
6062 1 15.0148096847 24.8603931363 -48.7305133781 0 0 0
6066 1 17.4705409435 24.8371977401 -48.6682487579 0 0 0
6070 1 19.8637768204 24.8407128288 -48.6917046463 0 0 0
6059 1 11.5216797581 26.8877347292 -48.6742273629 0 0 0
6094 1 12.698681003 28.9396743819 -48.6874895203 0 0 0
6090 1 10.3327347751 28.9320280021 -48.6675698196 0 0 0
6063 1 13.8712925261 26.9007156221 -48.6845159309 0 0 0
6098 1 15.0688278329 28.9426996038 -48.6838756706 0 0 0
6067 1 16.2382725069 26.9144385962 -48.6702866351 0 0 0
6102 1 17.4545112119 28.9399806257 -48.6777665549 0 0 0
6106 1 19.830614691 28.9357108145 -48.6824814056 0 0 0
6071 1 18.672484026 26.9027780604 -48.6767725931 0 0 0
6095 1 11.5300396776 30.99047987 -48.6724064107 0 0 0
6099 1 13.8814378386 30.9775702515 -48.6795637721 0 0 0
6103 1 16.2577718461 30.9838853351 -48.6997739052 0 0 0
6107 1 18.6458126964 30.986742369 -48.7027896277 0 0 0
6130 1 12.6950049662 33.0327015909 -48.6729336445 0 0 0
6126 1 10.3498399683 33.043540696 -48.6651617674 0 0 0
6134 1 15.05512971 33.0257140944 -48.6794900757 0 0 0
6138 1 17.4514374469 33.031294522 -48.7112836747 0 0 0
6142 1 19.844345042 33.0297797786 -48.7005406394 0 0 0
6131 1 11.5172852355 35.0805620472 -48.6813044846 0 0 0
6135 1 13.8818015787 35.0762840446 -48.6638580201 0 0 0
6139 1 16.2544342682 35.0782815521 -48.6812517998 0 0 0
6143 1 18.6394561934 35.0798965907 -48.7021060652 0 0 0
6272 1 12.6371555401 24.834202393 -45.1016834396 0 0 0
6052 1 11.4957248125 25.5078570174 -46.8906493141 0 0 0
6268 1 10.2895518241 24.8185395722 -45.107984692 0 0 0
6276 1 14.990784081 24.8751542779 -45.0772685455 0 0 0
6056 1 13.8459506911 25.5330794196 -46.8901075794 0 0 0
6280 1 17.4243919058 24.8602957063 -45.0360709031 0 0 0
8612 2 17.4382789679 0.8976386752 -46.870133974 0 1 0
6060 1 16.0938850204 25.5364626048 -46.8783948336 0 0 0
6284 1 19.8561190388 24.8558391404 -45.0251443063 0 0 0
6064 1 18.7829300689 25.5297598695 -46.8629295784 0 0 0
6273 1 11.4883554956 26.8914466211 -45.0987818841 0 0 0
6308 1 12.6869887579 28.949671883 -45.0841363089 0 0 0
6057 1 12.6885812724 27.5779934907 -46.8865932444 0 0 0
6053 1 10.3253246029 27.5649054996 -46.888457546 0 0 0
6304 1 10.3219039724 28.933450884 -45.1007487702 0 0 0
6277 1 13.8479703862 26.9212411362 -45.0936735463 0 0 0
6312 1 15.0504397346 28.9543340433 -45.0839783752 0 0 0
6061 1 15.0529010939 27.6005686651 -46.8799203695 0 0 0
6281 1 16.2219904605 26.9341453183 -45.0815460008 0 0 0
6316 1 17.4373163355 28.9387691408 -45.0684299569 0 0 0
6065 1 17.4429495667 27.5991946978 -46.8735315007 0 0 0
6285 1 18.6532012245 26.9084309547 -45.053333235 0 0 0
6320 1 19.83390158 28.9351979024 -45.0769847451 0 0 0
6069 1 19.8356587697 27.5825945015 -46.8708847333 0 0 0
6309 1 11.5150981269 30.9949063687 -45.0648994142 0 0 0
6088 1 11.5116897994 29.6217668206 -46.8823726869 0 0 0
6313 1 13.8622913223 30.9883365749 -45.0561023014 0 0 0
6092 1 13.8760834043 29.6277456355 -46.8766938265 0 0 0
6317 1 16.2188942613 30.9801527951 -45.0357771761 0 0 0
6096 1 16.2457327942 29.6267316327 -46.8860690329 0 0 0
6321 1 18.6657374102 30.9843138491 -45.0532003416 0 0 0
6100 1 18.6470690204 29.6217429815 -46.8855528996 0 0 0
6089 1 10.3315710561 31.6739237425 -46.8767605215 0 0 0
6344 1 12.6720042554 33.0382069963 -45.0463856671 0 0 0
6124 1 11.5072942648 33.7186163984 -46.856815626 0 0 0
6093 1 12.6867570034 31.6665524259 -46.8642779329 0 0 0
6340 1 10.3187165354 33.0407773637 -45.0567846128 0 0 0
6097 1 15.0333775314 31.6622970068 -46.8863481656 0 0 0
6348 1 14.9533926488 33.0350869523 -45.0732477976 0 0 0
6128 1 13.8492878225 33.7090434972 -46.8749571342 0 0 0
6101 1 17.4503734019 31.6792739945 -46.8995948894 0 0 0
6132 1 16.2206555804 33.7256147327 -46.8893103063 0 0 0
8618 2 18.0447727494 33.2847284246 -45.2248022674 0 0 0
8619 2 16.404504527 33.1211246619 -44.8179310849 0 0 0
8620 2 17.4399642841 31.6868611912 -45.4392899025 0 0 0
6105 1 19.8622350958 31.6703124529 -46.892953178 0 0 0
6136 1 18.6712536604 33.7325061805 -46.9584962736 0 0 0
6355 1 19.916897003 33.0365333589 -45.0800144869 0 0 0
6345 1 11.5073403167 35.0752869863 -45.0444087061 0 0 0
6129 1 12.7007149373 35.7585455385 -46.8548522215 0 0 0
6125 1 10.3366724141 35.7546777331 -46.8680615873 0 0 0
6349 1 13.8420014416 35.0818775192 -45.0294185787 0 0 0
6133 1 15.0529902327 35.7610603709 -46.8670154407 0 0 0
6352 1 16.1961824973 35.0794678807 -45.045738286 0 0 0
5447 1 10.3201862917 28.9265105231 -59.5079982342 0 0 0
5410 1 10.3227082851 27.5559104609 -57.7087486118 0 0 0
5626 1 10.3274260182 27.5625070438 -54.1291255506 0 0 0
6266 1 11.45864455 25.5051187359 -43.3266260635 0 0 0
6270 1 13.8222625416 25.5493978702 -43.2801957181 0 0 0
6274 1 16.2378609729 25.5767419303 -43.2601566897 0 0 0
6278 1 18.6425434236 25.5412558205 -43.2473993804 0 0 0
6271 1 12.6801724632 27.5997639881 -43.294224656 0 0 0
6267 1 10.3276107672 27.5693607128 -43.3186109142 0 0 0
6275 1 15.0451568508 27.6487092292 -43.3446262655 0 0 0
6279 1 17.4193130435 27.5973459894 -43.2708834196 0 0 0
6283 1 19.8288623661 27.5685245498 -43.2769477807 0 0 0
6302 1 11.5320132351 29.6364239261 -43.2851817021 0 0 0
6306 1 13.8682774911 29.6379626899 -43.2491329488 0 0 0
6310 1 16.221164471 29.6328027724 -43.2253860127 0 0 0
6314 1 18.618023853 29.6321056902 -43.3022978925 0 0 0
6303 1 10.3336273757 31.6986411493 -43.2595499878 0 0 0
6338 1 11.5004949731 33.7242546962 -43.2313306375 0 0 0
6307 1 12.6871195683 31.6775135429 -43.2501018675 0 0 0
6311 1 15.0065288724 31.6695736128 -43.2013051771 0 0 0
6342 1 13.8217424299 33.7123194683 -43.2041986909 0 0 0
6346 1 16.1604709336 33.7676564883 -43.0555465876 0 0 0
6315 1 17.4026266484 31.6813469079 -43.2401162595 0 0 0
8616 2 17.3330385478 33.1819751832 -44.6476600878 0 0 0
6319 1 19.8683123564 31.6808974177 -43.2949756335 0 0 0
6350 1 18.6411451169 33.7319515712 -43.2516293432 0 0 0
6343 1 12.6775849746 35.7583913397 -43.2251966585 0 0 0
6339 1 10.3286898504 35.7590718066 -43.2178025827 0 0 0
6347 1 15.0079050543 35.7655556062 -43.2085900425 0 0 0
6351 1 17.4092096693 35.7877513081 -43.1526221694 0 0 0
8617 2 17.4366300918 34.8395435616 -44.290357664 0 0 0
6354 1 19.8651601473 35.767763095 -43.3431995964 0 0 0
6482 1 12.5619602003 24.8310403102 -41.5066493759 0 0 0
8641 2 11.4342005787 25.7794718873 -40.0563325728 0 0 0
8643 2 12.3336178004 25.7094507824 -39.8437375732 0 0 0
8644 2 10.5192986466 25.7014997355 -39.95224057 0 0 0
8647 2 15.049075047 26.4034765076 -41.9306206806 0 0 0
8646 2 15.0219067322 24.817874147 -41.3567795826 0 0 0
8649 2 14.0894625443 24.824753193 -41.4162188272 0 0 0
6480 1 13.8052057061 25.5875698566 -39.5086169762 0 0 0
6489 1 17.4973290335 24.8657873967 -41.3956988595 0 0 0
8648 2 15.958480599 24.8397178956 -41.3734382938 0 0 0
6484 1 16.259703497 25.6235344431 -39.5564124293 0 0 0
6493 1 19.8226320587 24.8479836229 -41.4006394621 0 0 0
6487 1 18.6274400787 25.5177690472 -39.5558522546 0 0 0
6516 1 12.6942370295 28.9712124985 -41.4501156197 0 0 0
6483 1 11.4911808057 26.9340858635 -41.5548151837 0 0 0
6481 1 12.6856633264 27.637510756 -39.5201942397 0 0 0
6477 1 10.4511376906 27.5821278522 -39.6975433213 0 0 0
6513 1 10.3643004234 28.9427752233 -41.509755942 0 0 0
6520 1 15.0369277393 28.9586167744 -41.4231140067 0 0 0
6486 1 13.8254703801 26.9521953876 -41.4224278665 0 0 0
6485 1 15.0163971959 27.6165421063 -39.5762084585 0 0 0
6490 1 16.2587748301 26.9651580382 -41.4100368163 0 0 0
6524 1 17.3948415981 28.9427715189 -41.3762043574 0 0 0
6488 1 17.3997906752 27.607704104 -39.5181623363 0 0 0
6494 1 18.6088655175 26.8724793589 -41.3971791296 0 0 0
8660 2 19.8411530687 27.5720777889 -41.380709807 0 0 0
6492 1 19.8205109887 27.5500087895 -39.4865869647 0 0 0
6517 1 11.6051142946 31.0503620647 -41.471516198 0 0 0
6511 1 11.5317801451 29.6487266325 -39.6545409752 0 0 0
6521 1 13.8669328852 30.9939195419 -41.4050437776 0 0 0
6514 1 13.8605120176 29.6180977549 -39.6432202451 0 0 0
6525 1 16.2023034549 30.9990620349 -41.4017023902 0 0 0
6518 1 16.2087146868 29.6324239662 -39.5352826342 0 0 0
8658 2 20.7308191369 29.1214514917 -41.517211429 0 0 0
8659 2 18.9021276384 29.130032747 -41.4946027767 0 0 0
8656 2 19.8170417127 29.2528071743 -41.5703774694 0 0 0
6528 1 18.6023983235 31.0005621845 -41.4727904962 0 0 0
6522 1 18.5882044271 29.6340654129 -39.5232129258 0 0 0
8657 2 19.8573512043 30.7361380949 -40.7512666726 0 0 0
6551 1 12.6737938934 33.0460764448 -41.3982466104 0 0 0
6547 1 10.3188272581 33.051059116 -41.4113816019 0 0 0
6515 1 12.6736509921 31.6655182791 -39.5943124077 0 0 0
6545 1 11.4803272978 33.7414087795 -39.5714877758 0 0 0
6512 1 10.3172878131 31.7704630731 -39.4884035062 0 0 0
6555 1 14.9747889112 33.0491570683 -41.3579151995 0 0 0
6519 1 15.0171866633 31.6704640201 -39.5636636588 0 0 0
6549 1 13.8137263459 33.7169473798 -39.5646055904 0 0 0
6558 1 17.350324063 33.0072444804 -41.3750575327 0 0 0
6523 1 17.3457888659 31.6863600475 -39.5196531871 0 0 0
6553 1 16.0342178848 33.7200255233 -39.5136683557 0 0 0
6562 1 19.876095769 33.0292726502 -41.4903946338 0 0 0
6527 1 19.8654670692 31.6453872581 -39.6118557483 0 0 0
8670 2 18.6410229419 32.7642492051 -40.7925738758 0 0 0
8663 2 19.3451818046 33.7283064022 -39.5844420064 0 0 0
6552 1 11.4951862769 35.0878895913 -41.4127944967 0 0 0
6550 1 12.6600935023 35.7716469919 -39.5988911738 0 0 0
6546 1 10.3097806771 35.7833612713 -39.6053992023 0 0 0
6556 1 13.817897286 35.0896286622 -41.3947124021 0 0 0
6554 1 15.0011498841 35.7830979014 -39.5501704866 0 0 0
6559 1 16.0843499505 35.1254656831 -41.3237283205 0 0 0
8669 2 17.9424192931 34.8047141818 -41.5149262942 0 0 0
6557 1 17.3759442595 35.8521456739 -39.5727438224 0 0 0
8666 2 18.7958688348 34.9879276506 -41.6724801061 0 0 0
8668 2 19.6987781715 35.0161227527 -41.6094685548 0 0 0
6561 1 19.8456178191 35.8262614086 -39.6251271764 0 0 0
8662 2 18.6022174616 35.1983403915 -39.9986020032 0 0 0
6681 1 12.5707513173 24.8249845072 -37.7393832763 0 0 0
8645 2 11.3692749259 24.3136761516 -39.2078660441 0 0 0
6684 1 14.9913556047 24.8393197714 -37.714457731 0 0 0
6687 1 17.4418737575 24.7892913087 -37.9041716441 0 0 0
6691 1 19.8225223554 24.7587371302 -37.711436598 0 0 0
6682 1 11.3857616484 26.8982632772 -37.5073294912 0 0 0
6712 1 12.6691128989 28.9388453974 -37.7175879801 0 0 0
8642 2 11.5282286375 27.0258334627 -38.9178679335 0 0 0
6709 1 10.3338436207 28.9750040917 -37.8248902034 0 0 0
6685 1 13.8052197938 26.8936223041 -37.6922932736 0 0 0
6714 1 14.9644987191 28.902315768 -37.7922632137 0 0 0
6688 1 16.190684538 26.9138208898 -37.6900088444 0 0 0
6718 1 17.3821414753 28.9757878281 -37.7372914223 0 0 0
6692 1 18.6220355472 26.9043931437 -37.7609263604 0 0 0
6721 1 19.7812030919 28.9294553916 -37.728432465 0 0 0
6713 1 11.4780770923 30.9899788102 -37.8473798971 0 0 0
6715 1 13.8528823154 30.8948392787 -37.8573134766 0 0 0
6719 1 16.2036740801 31.0498627194 -37.7296455949 0 0 0
6722 1 18.5759240509 31.0298646928 -37.704998741 0 0 0
6695 1 -0.4003377918 30.9611646946 -37.8835387776 0 0 0
6743 1 12.6536425996 33.0496407999 -37.7462142267 0 0 0
9053 2 18.5658649748 36.3284458656 -23.4857828712 0 0 0
6747 1 15.0062290713 33.0792905798 -37.6847520129 0 0 0
6751 1 17.3182214869 33.0925138149 -37.4494034773 0 0 0
6753 1 19.8241768135 33.0789707499 -37.7450197007 0 0 0
8665 2 18.3957600126 32.5139241468 -38.8709530204 0 0 0
8661 2 18.565448883 33.5586275777 -39.0817287175 0 0 0
6744 1 11.4591177288 35.1030621761 -37.8256254335 0 0 0
6748 1 13.8266693739 35.0864049565 -37.7866548921 0 0 0
6752 1 16.1926184577 35.1539331002 -37.7193432194 0 0 0
8664 2 17.8032333244 34.1020112237 -38.9778239909 0 0 0
6754 1 18.5876355088 35.2143666109 -37.6642033618 0 0 0
6676 1 11.4172888468 25.4545388293 -35.761508555 0 0 0
8822 2 12.6715327538 0.15258869 -35.8530686705 0 1 0
6679 1 13.8698971033 25.5042918305 -35.7383113282 0 0 0
8734 2 15.2802461135 24.8526195581 -35.8461415919 0 0 0
8733 2 16.4305439031 26.064206006 -35.534541766 0 0 0
8827 2 16.9742339642 -0.1457620575 -35.1979218882 0 1 0
8732 2 15.8690684136 26.5210479656 -35.621042191 0 0 0
8731 2 15.954367368 24.77121017 -36.5288128296 0 0 0
8739 2 17.8851003952 25.8278611393 -36.3810182235 0 0 0
8737 2 18.1649539591 26.4668548458 -35.9766400943 0 0 0
8736 2 18.4913581657 25.1963273192 -34.8963436168 0 0 0
8738 2 19.0669839196 25.1707939331 -35.3515710265 0 0 0
6689 1 20.8749784259 25.2923234705 -35.9011712684 0 0 0
6680 1 12.5918307741 27.5476799932 -35.7514203407 0 0 0
8728 2 11.133474555 27.8197538072 -35.2985128694 0 0 0
8726 2 10.35079243 27.961066331 -35.0490063116 0 0 0
6683 1 14.7586213888 27.4219157062 -35.7794172072 0 0 0
6686 1 17.3654367033 27.6935294336 -35.7641474148 0 0 0
8760 2 16.2264821221 28.6049937227 -35.9434961924 0 0 0
6690 1 19.7546425551 27.4893271531 -35.8125870566 0 0 0
6707 1 11.4445018165 29.6676440203 -35.8478604269 0 0 0
8755 2 12.6834402789 30.3835262463 -35.3056078386 0 0 0
8753 2 12.7547510601 30.3377282106 -36.3722699063 0 0 0
6711 1 13.8223915416 29.4836660494 -35.7731152501 0 0 0
