19552 2 27.1935812684 -11.8301222362 -9.1952603565 0 1 0
19560 2 26.2987619048 -10.0151364204 -11.1658009929 0 1 0
19556 2 26.8226271129 -10.4310061179 -10.8258429181 0 1 0
19551 2 26.9386863611 -12.6709263696 -9.6379182717 0 1 0
19695 2 29.2248185743 -12.0142871302 -8.649885782 0 1 0
18032 1 30.473233971 -11.5228913604 -10.0661796395 0 1 0
19565 2 29.1491882262 -10.2603055205 -10.5748730464 0 1 0
19570 2 31.1251776495 -10.1751271858 -10.3094172657 0 1 0
19563 2 29.9600035364 -10.0458722838 -8.9901208199 0 1 0
19704 2 21.6592996044 -7.4216725761 -8.8291328582 0 1 0
18020 1 21.9194187282 -9.2357158377 -10.0655688864 0 1 0
19708 2 24.286911852 -8.9684693365 -8.9188535576 0 1 0
19706 2 23.7124091494 -9.3813709278 -9.1488533123 0 1 0
19559 2 25.8752687899 -9.5682975387 -9.0014562289 0 1 0
19590 2 24.1320649458 -7.7225360619 -10.0649691458 0 1 0
19592 2 24.8305000251 -7.5472149408 -9.676480237 0 1 0
19595 2 25.7760359378 -9.2671534734 -9.6823037458 0 1 0
19593 2 27.1667359325 -8.4965086893 -8.7326227322 0 1 0
19692 2 28.3265132104 -9.6377969496 -9.2242307261 0 1 0
19600 2 26.69955111 -7.9970820022 -9.0323884648 0 1 0
19557 2 27.4038316594 -8.3942155378 -10.9621949052 0 1 0
19558 2 27.2621791922 -8.8472503305 -10.3928342411 0 1 0
19561 2 28.7695543352 -7.5481894524 -10.4071848788 0 1 0
19562 2 28.8912557047 -7.4319345772 -9.4407442358 0 1 0
19605 2 29.7582144959 -7.6318619435 -9.027305091 0 1 0
19567 2 29.9297167252 -8.7825940357 -10.2664236952 0 1 0
19569 2 29.9651938701 -9.2589122694 -9.4708245048 0 1 0
19583 2 21.8679047231 -7.1894899914 -10.5000748674 0 1 0
19702 2 22.8995874274 -6.2701104068 -8.6707054282 0 1 0
19721 2 21.476618141 -4.8420245041 -8.4746485957 0 1 0
19582 2 21.0435103505 -5.9374286997 -9.6986759828 0 1 0
18050 1 22.2822994905 -5.2331827467 -10.132850226 0 1 0
19703 2 23.6334387753 -6.8189099862 -8.7147300789 0 1 0
19729 2 25.1393105994 -4.8165886347 -8.4345804149 0 1 0
19599 2 25.9652883661 -6.4641297272 -9.0220734346 0 1 0
19589 2 23.8005506494 -5.6318639666 -10.042480439 0 1 0
19586 2 24.7025688437 -5.8726531734 -9.9932153306 0 1 0
19588 2 25.368083607 -6.0927905712 -10.5982964639 0 1 0
19598 2 27.5693090969 -6.2404559611 -10.2249858152 0 1 0
19596 2 27.0681942016 -6.8822535499 -10.2617658134 0 1 0
19604 2 28.1455666693 -7.1159820189 -8.886956297 0 1 0
19620 2 26.2858841914 -5.8151973468 -9.194633734 0 1 0
18057 1 28.2174507563 -5.2592228419 -9.2676976034 0 1 0
19597 2 26.5854136828 -4.9060056319 -10.5993480247 0 1 0
19601 2 30.4240405761 -7.1769144199 -10.5238437049 0 1 0
19603 2 30.948416488 -6.9704806618 -10.0442691641 0 1 0
19602 2 30.4823250403 -5.5610752045 -9.2177108431 0 1 0
18059 1 29.7398798998 -5.3331865026 -10.4483370285 0 1 0
18212 1 23.2742297325 -11.3128791208 -5.8781140616 0 1 0
19685 2 22.284573016 -10.9902815993 -8.2179413496 0 1 0
18213 1 23.3566050939 -12.5886964168 -7.9616918592 0 1 0
19684 2 20.9988214138 -10.345151264 -7.312750666 0 1 0
19678 2 20.9866627563 -12.5329091939 -7.2676398142 0 1 0
19681 2 21.7718233431 -10.2171477186 -6.7945483862 0 1 0
19657 2 21.8252756505 -12.5966120728 -7.9069473418 0 1 0
18216 1 25.658863004 -11.314292248 -5.7967731442 0 1 0
18217 1 25.6901202062 -12.5111803341 -8.0212055203 0 1 0
18215 1 24.5075653661 -10.535330625 -7.8685821821 0 1 0
19689 2 25.8974308229 -10.3040547155 -7.3716808469 0 1 0
18219 1 28.0764204895 -11.3797291922 -5.8938460961 0 1 0
19686 2 26.325039811 -11.0774534847 -7.9429903468 0 1 0
19690 2 26.7936876615 -11.7376461492 -7.2475874457 0 1 0
19688 2 27.8660099642 -10.4511686126 -7.5371929182 0 1 0
18225 1 31.463659 -10.8931225824 -7.8660103065 0 1 0
18222 1 30.3894715888 -11.458861088 -5.9320383634 0 1 0
18223 1 30.4308638024 -12.7461972196 -7.9895188364 0 1 0
19691 2 29.3469218145 -11.2000223952 -7.9035726595 0 1 0
19693 2 29.5538399611 -10.4958407249 -7.3399310971 0 1 0
19709 2 22.2966509509 -7.737471429 -7.1253622121 0 1 0
19705 2 22.0217715527 -7.7007662514 -8.0148151969 0 1 0
19682 2 22.8229447886 -9.2442460296 -7.7077990862 0 1 0
19710 2 23.4098036021 -9.1040021898 -7.272361809 0 1 0
19707 2 23.7172692297 -7.6239128139 -8.0495556272 0 1 0
18214 1 24.5542873871 -9.2499559022 -5.7644130101 0 1 0
18248 1 25.8034198634 -8.4278308902 -7.4139638988 0 1 0
18252 1 28.2519313564 -8.208209028 -7.2010988689 0 1 0
19687 2 27.489173546 -9.8532034539 -7.7607981427 0 1 0
18224 1 31.521499 -9.4511198043 -5.9401727282 0 1 0
18255 1 30.3916403408 -7.4144158128 -6.0052684576 0 1 0
18221 1 29.2394480863 -9.4066753592 -5.7763824021 0 1 0
18256 1 30.3167929536 -8.7794991097 -7.6214580487 0 1 0
18243 1 22.2159282906 -5.2319468782 -5.7686307509 0 1 0
19725 2 21.1297725215 -6.2968760118 -7.6697613869 0 1 0
19701 2 21.7987940845 -6.1334734204 -7.3831127575 0 1 0
18277 1 23.3304348009 -4.5864166268 -7.9063439983 0 1 0
18245 1 24.5086767084 -5.1993403595 -5.7929050914 0 1 0
18246 1 24.7496703863 -6.600457068 -7.5686892837 0 1 0
19730 2 25.8430760998 -5.5655495001 -7.0811994912 0 1 0
19726 2 25.1861868635 -4.7792700095 -7.5123128428 0 1 0
18250 1 27.0801750737 -6.4004030289 -7.4870902533 0 1 0
18283 1 28.4149559956 -4.6011643913 -7.2918321333 0 1 0
18258 1 31.6240931551 -6.7517285095 -8.0937301726 0 1 0
18253 1 29.4231518043 -5.2461186704 -5.7873711317 0 1 0
18254 1 29.3537367388 -6.49512707 -7.5624613123 0 1 0
18287 1 30.3535258889 -4.6320637144 -8.077904967 0 1 0
18406 1 23.2658836209 -12.6981277226 -3.9727817983 0 1 0
18404 1 22.1258283178 -10.7628006407 -3.9601771608 0 1 0
18410 1 25.742237202 -12.6576729767 -3.9981375136 0 1 0
18408 1 24.5179971205 -10.6984639077 -3.9748102944 0 1 0
18414 1 28.0454066712 -12.7109611816 -4.1397759827 0 1 0
18412 1 26.8796571003 -10.6921502507 -4.0299928545 0 1 0
18418 1 30.4092931312 -12.7741508603 -4.0984879672 0 1 0
18420 1 31.5136078194 -10.810475191 -4.129524259 0 1 0
18416 1 29.2242459096 -10.7401230771 -4.0493641646 0 1 0
18211 1 22.0611879853 -9.264044918 -5.6699814446 0 1 0
18440 1 23.5189468698 -8.7479541117 -3.8602209896 0 1 0
19807 2 21.4289902372 -7.5860292438 -4.7325037661 0 1 0
19806 2 21.1292543184 -8.9628064195 -3.7815929302 0 1 0
19808 2 22.0455903289 -8.8736603794 -3.8126211434 0 1 0
18444 1 25.731264005 -8.6430251708 -3.9224314788 0 1 0
18218 1 26.9277376126 -9.2633756757 -5.74566463 0 1 0
18448 1 28.0669389369 -8.7060758065 -3.9081603556 0 1 0
18452 1 30.415171455 -8.7542867774 -4.0504497682 0 1 0
18244 1 23.3135131874 -7.191058263 -5.621196657 0 1 0
18438 1 22.5163162754 -6.4633021314 -3.6524211574 0 1 0
18468 1 20.9853184225 -4.5867499326 -4.1113794177 0 1 0
18247 1 25.7678793224 -7.242429159 -5.6606839847 0 1 0
18442 1 24.5766657686 -6.6455116099 -3.9398681545 0 1 0
18249 1 26.966859462 -5.2155894143 -5.593329528 0 1 0
19835 2 28.1728448391 -6.5959020357 -3.1610830593 0 1 0
19831 2 27.8788757059 -4.9830107742 -3.5935935332 0 1 0
18446 1 26.8686047241 -6.667753651 -3.8326566534 0 1 0
19834 2 26.9966185488 -4.7851321102 -3.7430649759 0 1 0
19833 2 28.647600924 -5.0167461803 -4.0723795224 0 1 0
18251 1 28.1361405575 -7.2123106195 -5.533588254 0 1 0
18454 1 31.6150883825 -6.6874230722 -4.1887167948 0 1 0
18450 1 29.4033400602 -6.7488945734 -3.9351816081 0 1 0
18482 1 30.5083294493 -4.6428325735 -4.1250106921 0 1 0
18401 1 20.9931549192 -11.5378109969 -2.1722266151 0 1 0
18405 1 23.3153299816 -11.4490908508 -2.1620863982 0 1 0
18409 1 25.7079717058 -11.410748596 -2.1787951072 0 1 0
18413 1 28.0524278742 -11.4214585542 -2.2728052174 0 1 0
18417 1 30.4051530642 -11.456032571 -2.2734591316 0 1 0
18439 1 23.3655851336 -7.375415266 -1.9792312416 0 1 0
18449 1 29.219052237 -5.2309814462 -2.2733482867 0 1 0
18403 1 22.1935047596 -9.516360503 -2.0353472217 0 1 0
18443 1 25.6808481373 -7.3539514839 -2.0907987185 0 1 0
18407 1 24.5622207978 -9.4151162508 -2.0729834742 0 1 0
18411 1 26.8983958971 -9.4092433912 -2.156336597 0 1 0
18447 1 28.0834874754 -7.3873416163 -1.9449794272 0 1 0
18419 1 31.5917309941 -9.4137704737 -2.2750108659 0 1 0
18415 1 29.2583298675 -9.4315143794 -2.2205115851 0 1 0
18451 1 30.4828473034 -7.3619712604 -2.1929655652 0 1 0
18437 1 22.0826725473 -5.2327835933 -2.0783250677 0 1 0
18441 1 24.3373384666 -5.2934088663 -2.3259405332 0 1 0
18445 1 26.7676460812 -5.2827749068 -1.9297364474 0 1 0
19566 2 31.5205485645 -9.3468145232 -10.4642235327 0 1 0
18257 1 31.6262555295 -5.3280982075 -6.0846202742 0 1 0
17735 1 30.4958726353 -4.5844746931 -19.6595699304 0 1 0
17896 1 25.6101481356 -4.577365315 -16.0239064263 0 1 0
15064 1 22.1286758799 -2.5554336211 -67.6759062286 0 1 0
15065 1 23.6054070349 -3.174084613 -65.9420738622 0 1 0
15061 1 21.0093151728 -3.1768399457 -65.8667621359 0 1 0
15068 1 24.688135414 -2.6036141175 -67.8226252287 0 1 0
15069 1 25.8880514072 -3.1539687856 -65.7413992126 0 1 0
15070 1 25.777251537 -4.4921820397 -67.6529521691 0 1 0
15072 1 26.9310516306 -2.6253602334 -67.5982171308 0 1 0
15073 1 28.1335215771 -3.3164347114 -65.6647863995 0 1 0
15074 1 28.1099133391 -4.5695646936 -67.5292991783 0 1 0
15076 1 29.374464626 -2.5558153739 -67.5201073996 0 1 0
15077 1 30.6166796765 -3.2447867799 -66.0184265834 0 1 0
15078 1 30.5954243121 -4.4894561022 -67.6054060009 0 1 0
14886 1 23.4426129391 24.0552711187 -67.7205529425 0 0 0
15063 1 22.2364620607 -1.1280424298 -65.8502006532 0 1 0
14881 1 21.0494073469 25.4569041838 -65.882848572 0 0 0
14890 1 25.8812137382 24.0414168313 -67.5220895596 0 0 0
15067 1 24.5904916572 -1.2920778757 -65.7679741658 0 1 0
14889 1 25.8066128076 25.4475733666 -65.8324133481 0 0 0
14894 1 28.2164196807 24.0706884798 -67.639888122 0 0 0
15071 1 27.0819659 -1.4160394084 -65.7712041151 0 1 0
14893 1 28.2669625261 25.4207308983 -65.7833482464 0 0 0
14898 1 30.6632362435 24.1532895473 -67.8697344796 0 0 0
15075 1 29.4297759876 -1.1346843015 -65.8175033277 0 1 0
14897 1 30.4447219051 25.446644725 -65.9156137224 0 0 0
14885 1 23.393530982 25.5715116946 -65.7807448168 0 0 0
14883 1 22.1024006329 27.4772115355 -65.7767768712 0 0 0
14884 1 22.0934506675 26.098857716 -67.6769451401 0 0 0
14918 1 21.0428577504 28.2339867688 -67.5791402636 0 0 0
14887 1 24.5742204852 27.5920217608 -65.8714448743 0 0 0
14888 1 24.465320062 26.1140283976 -67.7910286156 0 0 0
14926 1 25.6951241187 28.1112175992 -67.6738808077 0 0 0
14891 1 27.0880138712 27.5767022439 -65.8318379424 0 0 0
14892 1 26.9905859536 26.1921829901 -67.5671579954 0 0 0
14930 1 28.117392927 28.2060455127 -67.6714809891 0 0 0
14895 1 29.379920636 27.5548856552 -65.8503947413 0 0 0
14896 1 29.4561249289 26.2040993642 -67.5026359847 0 0 0
15280 1 22.2113665894 -2.5142098325 -64.0846494557 0 1 0
15284 1 24.584691023 -2.5647086697 -64.0062620206 0 1 0
15288 1 26.9897303279 -2.594968681 -63.9459314218 0 1 0
15292 1 29.3641076285 -2.5739546538 -64.0218964945 0 1 0
15294 1 30.537206696 -4.5524739753 -64.0334271146 0 1 0
15102 1 23.3827265372 24.1531568299 -64.0313751184 0 0 0
15098 1 21.0304236417 24.1481903832 -64.0633509595 0 0 0
15106 1 25.7920903029 24.1058950039 -64.0242793468 0 0 0
15110 1 28.221073774 24.1283997631 -64.0110716701 0 0 0
15114 1 30.501485162 24.1346057766 -64.0340210189 0 0 0
15100 1 22.1846729382 26.1758290156 -64.0226785346 0 0 0
15134 1 21.0058495434 28.1840957879 -64.0081169384 0 0 0
15138 1 23.3472566529 28.2381196576 -64.0041948403 0 0 0
15104 1 24.5692102782 26.1999132847 -64.0322661345 0 0 0
15142 1 25.7130658333 28.221492564 -64.0129023534 0 0 0
15108 1 26.9911749253 26.160623459 -64.045104944 0 0 0
15146 1 28.1291435679 28.2249620502 -64.0403517084 0 0 0
15112 1 29.360126364 26.141645954 -64.0377448287 0 0 0
15150 1 30.5030617718 28.2298470548 -64.0695100246 0 0 0
15281 1 23.3850960329 -3.2506822438 -62.2543907129 0 1 0
15277 1 20.995630134 -3.2382704858 -62.2738198575 0 1 0
15496 1 22.1849282619 -2.5655733062 -60.4571906177 0 1 0
15500 1 24.5548933762 -2.576845842 -60.4416351616 0 1 0
15285 1 25.7433836106 -3.2624661104 -62.2250904276 0 1 0
15289 1 28.1258445864 -3.2769603719 -62.2035835131 0 1 0
15504 1 26.9358379757 -2.5842634154 -60.4278156953 0 1 0
15508 1 29.3130274891 -2.5836034726 -60.4426199303 0 1 0
15293 1 30.5127667074 -3.266709621 -62.2308548175 0 1 0
15279 1 22.1979552393 -1.1935338817 -62.2449712513 0 1 0
15101 1 23.3821930366 25.5087355733 -62.2411120285 0 0 0
15097 1 21.0044091814 25.4820713346 -62.2535126451 0 0 0
15322 1 25.7507760683 24.1319986575 -60.4412076194 0 0 0
15283 1 24.5664830325 -1.2097387293 -62.2331841095 0 1 0
15105 1 25.7690209851 25.4928620135 -62.2480415633 0 0 0
15287 1 26.9684169137 -1.2241731092 -62.2193578113 0 1 0
15109 1 28.1511877697 25.4865868633 -62.2336782711 0 0 0
15330 1 30.5003927385 24.1346890203 -60.4527451657 0 0 0
15291 1 29.3382828842 -1.2050644868 -62.2186194039 0 1 0
15113 1 30.5007628134 25.5028508505 -62.2512110407 0 0 0
15099 1 22.1718068653 27.5355550048 -62.2219835137 0 0 0
15316 1 22.182531188 26.1837593767 -60.4473686866 0 0 0
15103 1 24.558634907 27.5435445661 -62.2266262528 0 0 0
15358 1 25.7242357341 28.2281189271 -60.4384788535 0 0 0
15107 1 26.9442021707 27.5356301453 -62.2492523323 0 0 0
15324 1 26.9343269398 26.1787844367 -60.4501661567 0 0 0
15362 1 28.1078002179 28.2336521399 -60.4549180412 0 0 0
15111 1 29.3250604805 27.5517752286 -62.2647960397 0 0 0
15328 1 29.3148803885 26.1842794087 -60.4535032102 0 0 0
15366 1 30.4976901711 28.2375432138 -60.4763561327 0 0 0
15497 1 23.3589177728 -3.2597910646 -58.6495631079 0 1 0
15501 1 25.7291701479 -3.2650815312 -58.6405339019 0 1 0
15505 1 28.10659863 -3.2675719231 -58.6409900432 0 1 0
15509 1 30.4826245989 -3.2625112799 -58.6516607655 0 1 0
15314 1 20.9992180027 24.1369386469 -60.4651718193 0 0 0
15318 1 23.3752267918 24.1396060335 -60.4475125928 0 0 0
15495 1 22.1796908448 -1.2072549214 -58.6584960412 0 1 0
15317 1 23.3664785414 25.5019575162 -58.6509923032 0 0 0
15313 1 20.990185531 25.4960963122 -58.6612064248 0 0 0
15499 1 24.5517049742 -1.2088198713 -58.6478167322 0 1 0
15321 1 25.7378176814 25.4982642505 -58.6480978528 0 0 0
15326 1 28.130465189 24.1305193645 -60.4340165704 0 0 0
15503 1 26.9282348774 -1.2137966612 -58.6424035328 0 1 0
15325 1 28.1127651087 25.4960019215 -58.6485176454 0 0 0
15507 1 29.3033828947 -1.2117246349 -58.6428129317 0 1 0
15329 1 30.4920761906 25.5025017645 -58.6622863623 0 0 0
15354 1 23.3523698951 28.2355523167 -60.4398168475 0 0 0
15315 1 22.1698348047 27.55134796 -58.6491646724 0 0 0
15320 1 24.5574594788 26.1860374834 -60.4465491199 0 0 0
15319 1 24.5412484995 27.5507735298 -58.6453459105 0 0 0
15323 1 26.9114108683 27.5447484857 -58.6593946059 0 0 0
15327 1 29.2999829109 27.5447757013 -58.6797884672 0 0 0
15711 1 22.1716083156 -2.5762651834 -56.8561777574 0 1 0
15715 1 24.5425425707 -2.5794551433 -56.8485671399 0 1 0
15719 1 26.9165408397 -2.5798902122 -56.8474960558 0 1 0
15723 1 29.292560487 -2.5779742742 -56.8483872004 0 1 0
16173 1 20.987225807 24.1394469275 -46.056056126 0 0 0
15534 1 23.360360947 24.1329227562 -56.8566512909 0 0 0
15530 1 20.9881384035 24.1332205123 -56.8685863137 0 0 0
15538 1 25.7314851983 24.1308265681 -56.8475610248 0 0 0
15542 1 28.1060009235 24.1306287984 -56.8490368778 0 0 0
15546 1 30.4841687411 24.135052089 -56.8602657905 0 0 0
15570 1 23.3459266294 28.2359124914 -56.8574297026 0 0 0
15532 1 22.1708855314 26.1834702176 -56.8609150949 0 0 0
15566 1 20.9805280768 28.2378158871 -56.8677072319 0 0 0
15574 1 25.702783803 28.2332122977 -56.8514050095 0 0 0
15536 1 24.5407800147 26.1834666332 -56.8525329668 0 0 0
15540 1 26.9082173685 26.1816861802 -56.8460728059 0 0 0
15578 1 28.0869231321 28.2281113716 -56.8664205319 0 0 0
15544 1 29.2938145961 26.1830009323 -56.8622539168 0 0 0
15581 1 30.4939675238 28.2317142426 -56.8807033132 0 0 0
15712 1 23.3508602087 -3.2633378628 -55.0526915465 0 1 0
15708 1 20.982127334 -3.260492991 -55.0619701206 0 1 0
15926 1 22.1668189521 -2.5802243506 -53.2588872965 0 1 0
15716 1 25.7189995947 -3.2637397952 -55.0482099851 0 1 0
15930 1 24.5348213269 -2.5809986787 -53.2523953122 0 1 0
15720 1 28.0925596636 -3.2616809941 -55.0494823862 0 1 0
15934 1 26.9040057913 -2.5785929366 -53.2492079578 0 1 0
16186 1 29.338115182 26.2322289184 -46.0809544851 0 0 0
15724 1 30.4712139328 -3.2588449154 -55.0595529425 0 1 0
15977 1 31.6243859953 27.5852566202 -47.8476872294 0 0 0
15938 1 29.2776914493 -2.5739705077 -53.2522892919 0 1 0
15533 1 23.3550285568 25.497268805 -55.0575098382 0 0 0
15710 1 22.1703112016 -1.2129291608 -55.0623467319 0 1 0
15529 1 20.9850343649 25.4957691335 -55.069527556 0 0 0
15749 1 23.3547334225 24.1280126288 -53.260137606 0 0 0
15714 1 24.5409204069 -1.2126800676 -55.0513626529 0 1 0
15537 1 25.7253643616 25.4984803168 -55.0516530203 0 0 0
15753 1 25.7239939734 24.1289336808 -53.2546433592 0 0 0
15718 1 26.9126204891 -1.2133158273 -55.0502820389 0 1 0
15541 1 28.0970527431 25.4986786393 -55.0559343066 0 0 0
15757 1 28.0929680007 24.1311287454 -53.2530111105 0 0 0
15722 1 29.2857504888 -1.2101837219 -55.0557567989 0 1 0
15761 1 30.4646631676 24.136034839 -53.2625918031 0 0 0
15545 1 30.4740989504 25.5047383854 -55.0702648063 0 0 0
15531 1 22.1663020745 27.5484056427 -55.0659165641 0 0 0
15747 1 22.1706784555 26.1744854019 -53.2703440707 0 0 0
15785 1 23.3548423814 28.2305117497 -53.2687201501 0 0 0
15781 1 20.9898818607 28.2226317588 -53.277451506 0 0 0
15535 1 24.5331873466 27.5516579669 -55.0589044221 0 0 0
15751 1 24.5379492297 26.1808189395 -53.2605413927 0 0 0
15789 1 25.7119316665 28.2350224721 -53.2593254997 0 0 0
15539 1 26.9013075089 27.5476743613 -55.045502149 0 0 0
15755 1 26.9060582619 26.181571407 -53.2571519438 0 0 0
15543 1 29.2834730967 27.5511684635 -55.0551059184 0 0 0
15759 1 29.2774845522 26.1889662416 -53.2626445664 0 0 0
15797 1 30.4629641251 28.2502936023 -53.2781133433 0 0 0
15923 1 20.9811564248 -3.2637296953 -51.4585057067 0 1 0
15927 1 23.3467122693 -3.2651358226 -51.4545511388 0 1 0
15931 1 25.711199517 -3.2639141089 -51.4457987483 0 1 0
15935 1 28.0781817155 -3.259882158 -51.4459950401 0 1 0
15939 1 30.4608596188 -3.2548950283 -51.4511267959 0 1 0
15925 1 22.1673798476 -1.2170343348 -51.4628930822 0 1 0
15748 1 23.3517536881 25.4916421836 -51.4633271692 0 0 0
15744 1 20.9870959325 25.4849841025 -51.4703080582 0 0 0
15929 1 24.5353058524 -1.2163054667 -51.4551212997 0 1 0
15752 1 25.7226421456 25.4942536048 -51.4561691214 0 0 0
15933 1 26.9025877948 -1.2152225152 -51.4504737388 0 1 0
15756 1 28.0857966792 25.4993445571 -51.4578413042 0 0 0
15937 1 29.2712417491 -1.2112944206 -51.4571174617 0 1 0
15760 1 30.4467850112 25.5147913307 -51.4809657717 0 0 0
15746 1 22.1790664245 27.5344591653 -51.49088974 0 0 0
15750 1 24.5363352443 27.5508359496 -51.4660864674 0 0 0
15754 1 26.9042498673 27.5528114544 -51.4627975713 0 0 0
15758 1 29.2710691148 27.5701582957 -51.4719677152 0 0 0
16139 1 22.1644289691 -2.5822604991 -49.6591932629 0 1 0
16140 1 23.3444629023 -3.2642912602 -47.8562726784 0 1 0
16143 1 24.5290119379 -2.5835095561 -49.6499946588 0 1 0
16144 1 25.7051110891 -3.2692713912 -47.8369810184 0 1 0
16147 1 26.8958681239 -2.5813901452 -49.6459861068 0 1 0
16148 1 28.0787891093 -3.2646065591 -47.8284977708 0 1 0
16136 1 20.981203911 -3.2658975935 -47.8676827784 0 1 0
16151 1 29.2698717465 -2.5746209898 -49.6441132343 0 1 0
16152 1 30.4570971326 -3.2556032415 -47.8336871478 0 1 0
15959 1 20.9886220675 25.4912136095 -47.8609552328 0 0 0
15964 1 23.349116956 24.1259913786 -49.6583022955 0 0 0
15960 1 20.9851276587 24.1256414878 -49.6662821663 0 0 0
15963 1 23.3375300563 25.4992273567 -47.8670738265 0 0 0
16138 1 22.1654900598 -1.2135311501 -47.8601097194 0 1 0
15968 1 25.7180483318 24.1235400008 -49.6565756776 0 0 0
15967 1 25.7080530659 25.4939517948 -47.8675785609 0 0 0
16142 1 24.5271573708 -1.2185437097 -47.855752522 0 1 0
15972 1 28.0862363073 24.1252953401 -49.6547186198 0 0 0
15971 1 28.0980884681 25.4985046359 -47.8674898361 0 0 0
16146 1 26.8958794149 -1.2259525753 -47.8542390999 0 1 0
15976 1 30.4481647678 24.1273623812 -49.6590006974 0 0 0
15975 1 30.4629525082 25.5246982479 -47.8625134104 0 0 0
16150 1 29.2747157821 -1.2148292301 -47.8540381442 0 1 0
15961 1 22.1793240813 27.5375617044 -47.8380948981 0 0 0
15999 1 23.370572651 28.2250738907 -49.6712836426 0 0 0
15962 1 22.1768491297 26.1627299397 -49.6650988817 0 0 0
15995 1 21.0661676369 28.1733073431 -49.6758944515 0 0 0
15965 1 24.5137849502 27.562309718 -47.8813225981 0 0 0
16003 1 25.7099930674 28.2407788763 -49.6864993562 0 0 0
15966 1 24.5293903222 26.1816822445 -49.6648275557 0 0 0
15969 1 26.9027625269 27.5646969521 -47.9367267157 0 0 0
15970 1 26.903937734 26.1750735738 -49.6501331678 0 0 0
16007 1 28.0965499738 28.2524541056 -49.6895125876 0 0 0
15973 1 29.2947270842 27.5827698659 -47.8858415179 0 0 0
15978 1 31.5880985705 26.2053163093 -49.6849950125 0 0 0
