926 1 -6.323480638277953 7.064387465040988 -51.509278443835 1 0 0
960 1 -7.517009628622528 9.115896854918216 -51.48073822424131 1 0 0
930 1 -3.945359814520203 7.0667669050998105 -51.521381067391964 1 0 0
964 1 -5.1282624897984785 9.117270445443303 -51.477607021228295 1 0 0
3642 2 -1.6116958302794686 7.132217088711932 -50.14964188489354 1 0 0
968 1 -2.764537691289535 9.116008267742037 -51.482047606735065 1 0 0
934 1 -1.5480777280809068 7.043032314859017 -51.58087058314222 1 0 0
958 1 -8.682797774635839 11.16521459704156 -51.46560013660379 1 0 0
954 1 -11.056719237476177 11.155676549313615 -51.45409249908614 1 0 0
962 1 -6.308464503818149 11.163265571254941 -51.46602466679973 1 0 0
966 1 -3.9370240203746154 11.166773629912933 -51.46674137163398 1 0 0
970 1 -1.5730839736454536 11.155344489400496 -51.45982062130621 1 0 0
955 1 -11.06141728712998 9.782775312357744 -53.255316074112216 1 0 0
1137 1 -8.750900824025361 5.65355918681925 -49.66893368394562 1 0 0
1134 1 -9.906246415172031 4.981357727712298 -47.85001420783652 1 0 0
3639 2 -7.25865571730007 5.9016387590485735 -49.812729867074054 1 0 0
3636 2 -6.350898792125395 6.060092420931128 -49.89972956531509 1 0 0
3640 2 -6.292415131862103 4.391530432236311 -49.60223846271653 1 0 0
1138 1 -7.525802707535902 4.963843431142687 -47.8416239675492 1 0 0
3638 2 -5.4386750611669425 5.910764861462135 -49.83251659808996 1 0 0
1144 1 -3.9385530689318586 5.67752454390252 -49.72568300982929 1 0 0
1141 1 -5.120469677473062 4.978291792465837 -47.85741115038538 1 0 0
3644 2 -2.4428782684129247 5.464113602860589 -49.63366565401552 1 0 0
3641 2 -1.464655614552524 5.318086271709692 -49.56603339706087 1 0 0
3643 2 -0.8989696737047836 5.972614194938936 -49.13643065604088 1 0 0
3645 2 -1.322050177542051 4.331489090808001 -49.050968707270286 1 0 0
1145 1 -2.752231159989189 4.965957744473089 -47.828991322181494 1 0 0
1169 1 -9.89647863465681 7.730821641766244 -49.661300154623675 1 0 0
1136 1 -8.739474109616447 7.054292225098711 -47.85811267449617 1 0 0
1132 1 -11.076880381429563 7.025851664961141 -47.87042061537877 1 0 0
1173 1 -7.549124219059556 7.772092148760712 -49.6897115775124 1 0 0
1140 1 -6.337071752592863 7.059510555870267 -47.7945888295731 1 0 0
3637 2 -6.335424986087514 8.024830859605867 -48.91685428519851 1 0 0
1177 1 -5.115934259174384 7.77527172508034 -49.682662475913986 1 0 0
1143 1 -3.933347407195228 7.067034463900905 -47.83239278627456 1 0 0
1176 1 -5.110767304999205 9.121938731622443 -47.856118744977024 1 0 0
1180 1 -2.740345841673742 9.12462929075193 -47.84744918027847 1 0 0
1147 1 -1.5751218869921844 7.069762348013856 -47.74755039251869 1 0 0
1181 1 -2.7868937580057014 7.782443151064843 -49.648202585215905 1 0 0
1166 1 -11.010944568624819 11.173410504754367 -47.829671420007365 1 0 0
1170 1 -8.672407817408127 11.194998014560298 -47.88055233538548 1 0 0
1168 1 -9.879833893378077 9.135959354248321 -47.87445754488419 1 0 0
1171 1 -8.69296641433446 9.81066771659125 -49.66974367113283 1 0 0
1174 1 -6.290703622075749 11.185242152672771 -47.92335537259246 1 0 0
1172 1 -7.5296803911414125 9.131608636466328 -47.86804419603603 1 0 0
1209 1 -7.487617473599326 11.86067836446072 -49.679438637194345 1 0 0
1175 1 -6.312673732986356 9.808436336000787 -49.652068691972204 1 0 0
1178 1 -3.9060896585841776 11.186095453639131 -47.86315891744056 1 0 0
1179 1 -3.933179170251965 9.81152462557819 -49.6494949108619 1 0 0
1213 1 -5.103830526084145 11.85834403592174 -49.677385069584076 1 0 0
1182 1 -1.5811775911591517 11.158081006655626 -47.85366178699028 1 0 0
1183 1 -1.5776628298634567 9.788847763426233 -49.659762668659184 1 0 0
1217 1 -2.753151475722434 11.849911464641568 -49.655743127737004 1 0 0
1350 1 -8.727110524255998 5.66143520710736 -46.06383284677815 1 0 0
1354 1 -6.339860459378746 5.658841755289223 -46.08390162082826 1 0 0
1358 1 -3.931389905274094 5.679005416651361 -46.047643104576366 1 0 0
1362 1 -1.5506449938526579 5.658003040614408 -46.00347476607361 1 0 0
1383 1 -9.885260741542325 7.71995468022813 -46.051834807246514 1 0 0
3660 2 -6.346170300885024 8.378140612348691 -45.56410108647528 1 0 0
1387 1 -7.553108076701015 7.7178129739451675 -46.032666599683346 1 0 0
1390 1 -5.1296781852417475 7.721468270325361 -46.01783874725842 1 0 0
1394 1 -2.73146904039281 7.736813330154299 -46.00925724117225 1 0 0
1385 1 -8.709843377671003 9.84671467726588 -46.0703886655735 1 0 0
1381 1 -10.971530296132054 9.829385500988527 -46.00948757961966 1 0 0
3659 2 -7.201042281348029 9.912800904552425 -46.12578716173645 1 0 0
3656 2 -6.282817255686759 9.96140990670852 -46.16176822366856 1 0 0
738 1 -11.062359258408831 11.145151790817327 -55.05296199478443 1 0 0
3658 2 -5.366379615236422 9.905308983556818 -46.121956072741234 1 0 0
1392 1 -3.8602068593281125 9.824151230450429 -46.06348212953298 1 0 0
542 1 -0.41934885866821736 11.840112138443171 -60.45058039129656 0 0 0
524 1 -11.065169650683032 9.775995316646386 -60.43631971596774 1 0 0
757 1 -0.40139510471306483 11.83058760139499 -56.85762812764534 0 0 0
785 1 -5.137477631834408 11.829527995302954 -56.86418713372449 1 0 0
993 1 -9.86647634240307 11.837406006280936 -53.25645996193616 1 0 0
997 1 -7.495408383879361 11.838077328499814 -53.263130847776914 1 0 0
1205 1 -9.842923345937601 11.857761998664673 -49.65568807003673 1 0 0
1416 1 -9.743514316535315 11.850467856453077 -46.05496672625557 1 0 0
1556 1 -8.712331914218462 5.65357668271809 -42.448320785497515 1 0 0
1552 1 -11.035678030709851 5.6687857277578315 -42.4653260506281 1 0 0
1347 1 -9.882046308655886 4.983417695083365 -44.25780552172129 1 0 0
2518 1 -0.4028650328497202 3.670395939393229 -23.417811845625764 0 0 0
1560 1 -6.405685431307267 5.681403200694654 -42.35159248932442 1 0 0
1351 1 -7.5306316810296305 4.980262774257732 -44.24986839698719 1 0 0
1558 1 -7.516906966252476 3.649495302078271 -42.432264734806935 1 0 0
3704 2 -4.900098536448706 5.740448193355329 -42.25861682346868 1 0 0
3701 2 -3.976173281589839 5.786701905563302 -42.19832187596264 1 0 0
3705 2 -3.9530342547962096 4.2713590964302695 -42.948721121446006 1 0 0
1355 1 -5.148219644635754 4.989062626620969 -44.25710517075536 1 0 0
2517 1 -0.40117323498892626 4.937959184979803 -21.482906487785204 0 0 0
3703 2 -3.05292659605348 5.739785513164157 -42.26123814213019 1 0 0
1567 1 -1.5347339729461145 5.671210190004589 -42.35421425325716 1 0 0
1359 1 -2.7419416106842176 4.983694250530015 -44.24352784776676 1 0 0
1588 1 -9.880699559518524 7.715005798049284 -42.428593362057086 1 0 0
1349 1 -8.729238881322422 7.030909705819637 -44.262725004367205 1 0 0
1345 1 -11.057503920945454 7.02626858892065 -44.247729254516585 1 0 0
1592 1 -7.6481287912439715 7.639363174851444 -42.47334403591289 1 0 0
1353 1 -6.389665414013844 6.980003970556418 -44.28721783901501 1 0 0
1386 1 -7.553180744382572 9.127830315077475 -44.22752165689493 1 0 0
3702 2 -4.534471402066215 7.380607432022494 -42.510409900591426 1 0 0
3712 2 -5.062685662129488 9.030914217840978 -42.32390904850134 1 0 0
3715 2 -5.169496094499238 7.302488565144465 -42.87243401721153 1 0 0
1357 1 -3.9106613884412695 7.035560825685166 -44.27052598595749 1 0 0
1599 1 -2.6704242706687222 7.713730483427326 -42.46838017343552 1 0 0
1363 1 -0.4001052291799968 9.07214136573216 -44.19685706789934 0 0 0
1361 1 -1.5358830315254615 7.0327629717305795 -44.214607260901445 1 0 0
1382 1 -9.870784028747924 9.124938702812264 -44.19642395954134 1 0 0
1590 1 -8.676077638624735 9.782235776217833 -42.403690176046176 1 0 0
1586 1 -11.045447411467041 9.781608558574579 -42.39820139427198 1 0 0
1380 1 -10.992797012549282 11.140343389671648 -44.11044484942441 1 0 0
1384 1 -8.658544413422781 11.186298194827152 -44.19194592969604 1 0 0
1594 1 -6.330052565883558 9.877618047932808 -42.43836825598071 1 0 0
1388 1 -6.29426807917936 11.187839182578111 -44.21146024715152 1 0 0
1626 1 -7.447684035084815 11.848872007178405 -42.40393183869026 1 0 0
1597 1 -3.8448306269416603 9.852641459367801 -42.417515337393084 1 0 0
1391 1 -3.8862185456419174 11.195746940463255 -44.190690270888744 1 0 0
1389 1 -5.112701869233232 9.107021536437369 -44.221484521146074 1 0 0
1393 1 -2.705549887357755 9.130152771219102 -44.23013599993749 1 0 0
1601 1 -1.5975995700537542 9.791692682408115 -42.332458969902845 1 0 0
1395 1 -1.5965037508419306 11.185274320891265 -44.17439061094853 1 0 0
1553 1 -9.856112043881845 4.999777490805005 -40.628957215661394 1 0 0
1557 1 -7.526391159179716 5.00056125496206 -40.58263242686638 1 0 0
1561 1 -5.165631522642365 4.984970158960004 -40.53710907586931 1 0 0
1564 1 -2.770708700311796 4.976636481134417 -40.54510599911331 1 0 0
1587 1 -9.865077224360155 9.072130996004281 -40.57447290935951 1 0 0
1555 1 -8.708935084826065 7.032901294570145 -40.54382126836875 1 0 0
1551 1 -11.006330870963412 7.028489507298817 -40.65635424869624 1 0 0
3714 2 -6.399398245046408 8.05952904076613 -41.93999328393108 1 0 0
1559 1 -6.379226327518565 6.966304228374294 -40.401065257294924 1 0 0
1591 1 -7.535005389362465 9.093020365579253 -40.57510722447448 1 0 0
3711 2 -5.596235056401082 8.339590706856686 -41.59574526076366 1 0 0
3713 2 -3.4614597362507875 8.162149580448256 -41.30592316196658 1 0 0
1563 1 -3.953927934386856 7.013885915787119 -40.53152160919982 1 0 0
1566 1 -1.5555095843648008 7.011441555088049 -40.54647128256809 1 0 0
1589 1 -8.621724346261743 11.11861516181551 -40.60240169221761 1 0 0
3720 2 -9.855698022383498 11.619009583884521 -40.03894651681466 1 0 0
1585 1 -11.061130837599812 11.08737312684386 -40.615389484182145 1 0 0
1593 1 -6.286715305777194 11.15503887345914 -40.5387834202266 1 0 0
1596 1 -3.8990575801618186 11.171995046302717 -40.52006980020609 1 0 0
1595 1 -5.105509787927882 9.135166305828573 -40.42764442724521 1 0 0
1598 1 -2.705587488525553 9.130311975223671 -40.49795894686453 1 0 0
1600 1 -1.5791228957333627 11.190895808056323 -40.50221482141263 1 0 0
1758 1 -9.870500991590104 3.6953915476910466 -38.83697346959895 1 0 0
1760 1 -8.699517780016183 5.687522027691767 -38.78593040246328 1 0 0
1757 1 -9.89669732065698 5.0521110943716705 -37.11541743242765 1 0 0
1756 1 -11.032272279875814 5.689289491963771 -38.80442257073837 1 0 0
1764 1 -6.352688419601995 5.668089138044548 -38.70939503074665 1 0 0
1762 1 -7.510183742639606 3.6790308509507303 -38.80972699949899 1 0 0
1766 1 -5.15516753050793 3.652918980435016 -38.772438911863155 1 0 0
1768 1 -3.9730010887422518 5.660108448559479 -38.71800684822215 1 0 0
1769 1 -2.793019305516207 4.958581249217886 -36.9532819685548 1 0 0
1739 1 -0.5000360894066903 4.925511617105084 -36.984284671217466 0 0 0
1772 1 -1.6099418810700814 5.636446226352057 -38.77834198584631 1 0 0
1792 1 -9.869416421438528 7.70546229857784 -38.747683253743666 1 0 0
1759 1 -8.718020457535214 7.024482170663705 -36.93124021114517 1 0 0
1796 1 -7.534256467272395 7.6929495092065965 -38.72731481129474 1 0 0
1763 1 -6.358008909329497 6.993690921955855 -36.961927831996995 1 0 0
1800 1 -5.151225058260523 7.699201264314875 -38.68862771408879 1 0 0
1804 1 -2.7599423117760256 7.697696166419633 -38.714910013977736 1 0 0
1790 1 -11.032189954273521 9.733170565958034 -38.73959973226621 1 0 0
1827 1 -9.78601959745037 11.75792779201944 -38.61726440520644 1 0 0
1794 1 -8.654431191168054 9.73228131512468 -38.728737477239086 1 0 0
1831 1 -7.426429142560223 11.79401967311417 -38.72391146452792 1 0 0
1797 1 -6.265239044394187 11.104114369197514 -37.01678815974631 1 0 0
1798 1 -6.309772133752763 9.76191326913956 -38.71630956303084 1 0 0
1802 1 -3.917849055561253 9.783118178167925 -38.65890541500126 1 0 0
1835 1 -5.071278092625429 11.81117325488289 -38.723571672943216 1 0 0
1806 1 -1.5592956725216565 9.77444719668963 -38.6905349275247 1 0 0
1839 1 -2.7259560572294017 11.824628615634035 -38.67384810415813 1 0 0
2581 1 -1.5571716484821718 11.12107924823079 -21.480339520858998 1 0 0
3831 2 -9.363177792740943 3.8632237505813065 -34.72654504711345 1 0 0
1961 1 -8.74008732455422 5.7239648736989786 -35.047062460845176 1 0 0
3832 2 -9.88020603331016 4.249168512155427 -35.40225598064082 1 0 0
1761 1 -7.518626100825766 5.011857963505132 -36.89798836815518 1 0 0
1963 1 -7.500932672298813 3.6708486741512933 -35.0040192429836 1 0 0
1965 1 -6.362213531310452 5.679757707755938 -35.03785825173011 1 0 0
1967 1 -5.160527345765284 3.6650363503638954 -35.035378478832676 1 0 0
3840 2 -3.9767064608965503 4.3816779951271405 -34.50667233082309 1 0 0
3836 2 -3.6284530294603696 5.834172482260591 -35.49464131109504 1 0 0
3839 2 -4.534739384919748 5.975306245213122 -35.45165532867509 1 0 0
1765 1 -5.165233751746406 4.98571296579497 -36.943788100013094 1 0 0
1534 1 -0.4049117672269313 4.965998282423515 -40.56093568777064 0 0 0
1972 1 -1.5909333957755918 5.64111884679801 -34.95535260595813 1 0 0
3838 2 -3.0547691371387207 5.80145991520235 -34.634631869878994 1 0 0
1791 1 -9.87334212943285 9.025287837909257 -36.929937160056 1 0 0
1994 1 -9.900154125611015 7.674394075450715 -35.104324134284965 1 0 0
1755 1 -11.056664740327324 7.025653425403846 -36.92093088852829 1 0 0
1998 1 -7.56084513971697 7.674132056715817 -35.06156862473523 1 0 0
3845 2 -6.37387290267125 8.294024518679631 -35.596004342136524 1 0 0
1795 1 -7.526147207095036 9.044031142445418 -36.922936194259805 1 0 0
1767 1 -3.97079034873263 7.039990244849714 -36.919257895495086 1 0 0
2001 1 -5.185050126403203 7.735242093462476 -34.99701470179611 1 0 0
3837 2 -3.999412089887132 7.186634877405299 -34.386775351635976 1 0 0
1799 1 -5.1437552190067555 9.060455501666365 -36.884305965326014 1 0 0
2005 1 -2.766608187259342 7.715326361840827 -34.971342560659735 1 0 0
1803 1 -2.767024201527107 9.078459950262346 -36.87412618105614 1 0 0
1771 1 -1.6418339301232974 6.944974199795965 -36.86882996246233 1 0 0
1793 1 -8.641609699956327 11.07282479099898 -36.848630765369776 1 0 0
1996 1 -8.695633145997537 9.685703553629525 -35.056653880309604 1 0 0
2028 1 -9.895694967137832 11.72124780227906 -35.05825763304481 1 0 0
1992 1 -11.045457386350423 9.698819931154517 -35.06832783400091 1 0 0
1789 1 -10.963135301610874 10.98020488917748 -36.873051824179356 1 0 0
3841 2 -6.3239590355770465 9.535921738571613 -34.45478267726054 1 0 0
3842 2 -6.198043136577961 11.0674712042027 -35.14384398146695 1 0 0
3844 2 -7.223051753251014 9.595249804148299 -34.68987545766163 1 0 0
2031 1 -7.4043018371299985 11.740393932997959 -34.878123173113245 1 0 0
2035 1 -4.9742470508945384 11.761730906422763 -34.98964076962102 1 0 0
2003 1 -3.930349396112873 9.72719508177359 -34.985019114869736 1 0 0
3843 2 -5.414498674548044 9.61119495399889 -34.66349074979044 1 0 0
1801 1 -3.8991581446649866 11.11785912380275 -36.85147173576788 1 0 0
2007 1 -1.5683564046259946 9.76839801869152 -34.80809925573434 1 0 0
2039 1 -2.6981684693215384 11.775398361717427 -34.97864006463644 1 0 0
3764 2 -1.279670691838495 9.129704193003326 -36.564906403068775 0 0 0
1805 1 -1.5576120810008973 11.137255203843486 -36.86499685846355 1 0 0
1959 1 -9.951089984777783 4.969718697108685 -33.11496026616059 1 0 0
3833 2 -8.50281615667964 4.455294275958231 -34.21443920269115 1 0 0
3834 2 -10.966773766439026 3.7463121548794343 -34.19695313378185 1 0 0
1962 1 -7.500922633136084 5.005428431244831 -33.1873058998593 1 0 0
1966 1 -5.127821842658791 4.9983599111449815 -33.12963082386152 1 0 0
1969 1 -2.770885877500669 4.94250578886345 -32.97230660699088 1 0 0
1960 1 -8.743100764324804 6.966644693066695 -33.18768097366461 1 0 0
1993 1 -9.922183160900424 8.992806167133589 -33.29276983566042 1 0 0
1997 1 -7.58053590002941 8.97117001352618 -32.942805855416196 1 0 0
1964 1 -6.339191265904642 6.993902040820798 -33.115189214791634 1 0 0
2000 1 -5.1568729400807936 8.989358900556597 -32.89918930665086 1 0 0
1968 1 -3.9787805960067626 7.047862575186602 -32.946810643599115 1 0 0
2004 1 -2.8041399337630932 9.03301945685578 -33.06144485288269 1 0 0
1971 1 -1.5957688542964024 6.945127882462771 -33.08200514300262 1 0 0
1995 1 -8.66803177797407 11.053883935013156 -33.11867302014693 1 0 0
1991 1 -11.008078478986913 11.098271255048196 -33.28737582352248 1 0 0
1999 1 -6.273322444147425 11.064472040676542 -33.01101934707641 1 0 0
2002 1 -3.926265140831379 11.071361289420587 -33.10681045033773 1 0 0
2006 1 -1.5276831151271715 11.080552194443126 -33.12680299586481 1 0 0
3902 2 -9.935077022603895 6.307662741500036 -29.967366623801112 1 0 0
2163 1 -8.769946173006021 5.639565366462728 -31.30498238873577 1 0 0
2164 1 -7.496451624369514 4.914354317389469 -29.355725127412434 1 0 0
2165 1 -6.248652028491329 5.692508272781901 -31.28227927584932 1 0 0
3907 2 -7.493810496406213 5.027140364078018 -31.292109302388997 1 0 0
2166 1 -5.066881987975641 4.9610606288307855 -29.339861397571553 1 0 0
2579 1 -2.7357178725861035 9.1673605723429 -21.451694925634065 1 0 0
2169 1 -3.951387319223692 5.624694377331648 -31.183479851699424 1 0 0
2170 1 -2.791596816525061 4.914967221918092 -29.268632718913768 1 0 0
3889 2 -1.2662095627557213 5.061586575975554 -29.281748351362786 0 0 0
2582 1 -1.6019947177278933 9.779302660189828 -23.431308502345477 1 0 0
2173 1 -1.6190820351372202 5.565137484164316 -31.17957120556857 1 0 0
3945 2 -10.116443179042989 8.241309862391766 -29.642366500672267 1 0 0
2162 1 -8.796593166671194 6.9291013284293355 -29.262625508167027 1 0 0
3950 2 -8.77044028634094 8.124985680650015 -30.6757435889621 1 0 0
2189 1 -9.973981394053434 7.547119550298154 -31.397311392939375 1 0 0
2191 1 -7.492945940105624 9.037038477300431 -29.195409237370672 1 0 0
3912 2 -6.281257522669847 8.803062348299633 -29.9936333828389 1 0 0
3911 2 -6.360503960960603 7.292071424615764 -29.221502278421873 1 0 0
3914 2 -7.274329469104477 7.150686655315616 -29.236103256468986 1 0 0
2192 1 -7.499701378240694 7.568291820715675 -31.20114557671838 1 0 0
2168 1 -3.9244079048952054 7.048233117735022 -29.202076652547102 1 0 0
3913 2 -5.439326713074618 7.194351984683705 -29.213737730111916 1 0 0
2196 1 -5.134680084777373 7.685285793502236 -31.079943326342832 1 0 0
3920 2 -0.4462074372006444 7.528920701581501 -29.29166921472629 0 0 0
2172 1 -1.691058542076732 6.9041650327829736 -29.19203172443289 1 0 0
3955 2 -1.615349700839623 8.439485018728044 -30.88492109327384 1 0 0
3953 2 -0.6976152381192547 8.993420406521382 -30.74390000555847 1 0 0
2174 1 -0.46331915572485377 7.475615854873471 -31.251084894801167 0 0 0
2200 1 -2.883505664893458 7.655188835394943 -31.100282215142038 1 0 0
3942 2 -10.120895980479572 10.255410034606484 -29.878674694582926 1 0 0
3944 2 -10.595491339410815 9.861486723041605 -29.45452365841475 1 0 0
2190 1 -8.627515549498835 11.182834984834873 -29.15803691229405 1 0 0
3946 2 -8.744826753846764 9.253884766649476 -31.080890168188645 1 0 0
3947 2 -8.595668363287421 10.93582502108741 -31.22585943628818 1 0 0
3949 2 -9.676518385622254 9.419606774072529 -31.290184846589717 1 0 0
2220 1 -9.799569542006495 11.719926337652645 -31.145445514741112 1 0 0
2193 1 -6.2929475846886405 11.10815463217367 -29.220487968191538 1 0 0
2224 1 -7.438349854743846 11.7673206680396 -31.12696574388826 1 0 0
2194 1 -6.293260382133453 9.718830412436544 -31.173498402060453 1 0 0
3948 2 -7.7938716538284645 9.440883459682958 -31.116340779173868 1 0 0
2197 1 -3.975462866200242 11.103526019501544 -29.23908032644284 1 0 0
