1871 1       18.284800000000      17.154693078378      30.456350000000
1872 1       18.284800000000      15.835101303118      28.664800000000
1873 1       19.427600000000      19.134080741267      30.456350000000
1874 1       19.427600000000      17.814488966007      28.664800000000
1875 1        0.000000000000      21.113468404157      30.456350000000
1876 1        0.000000000000      19.793876628897      28.664800000000
1877 1        1.142800000000      23.092856067047      30.456350000000
1878 1        1.142800000000      21.773264291787      28.664800000000
1879 1        2.285600000000      21.113468404157      30.456350000000
1880 1        2.285600000000      19.793876628897      28.664800000000
1881 1        3.428400000000      23.092856067047      30.456350000000
1882 1        3.428400000000      21.773264291787      28.664800000000
1883 1        4.571200000000      21.113468404157      30.456350000000
1884 1        4.571200000000      19.793876628897      28.664800000000
1885 1        5.714000000000      23.092856067047      30.456350000000
1886 1        5.714000000000      21.773264291787      28.664800000000
1887 1        6.856800000000      21.113468404157      30.456350000000
1888 1        6.856800000000      19.793876628897      28.664800000000
1889 1        7.999600000000      21.773264291787      28.664800000000
1890 1        9.142400000000      21.113468404157      30.456350000000
1891 1        9.142400000000      19.793876628897      28.664800000000
1892 1       10.285200000000      23.092856067047      30.456350000000
1893 1       10.285200000000      21.773264291787      28.664800000000
1894 1       11.428000000000      21.113468404157      30.456350000000
1895 1       11.428000000000      19.793876628897      28.664800000000
1896 1       12.570800000000      21.773264291787      28.664800000000
1897 1       13.713600000000      19.793876628897      28.664800000000
1898 1       14.856400000000      21.773264291787      28.664800000000
1899 1       15.999200000000      21.113468404157      30.456350000000
1900 1       15.999200000000      19.793876628897      28.664800000000
1901 1       17.142000000000      23.092856067047      30.456350000000
1902 1       17.142000000000      21.773264291787      28.664800000000
1903 1       18.284800000000      21.113468404157      30.456350000000
1904 1       18.284800000000      19.793876628897      28.664800000000
1905 1       19.427600000000      23.092856067047      30.456350000000
1906 1       19.427600000000      21.773264291787      28.664800000000
1907 1        0.000000000000       1.319591775260      34.039450000000
1908 1        0.000000000000       0.000000000000      32.247900000000
1909 1        1.142800000000       3.298979438150      34.039450000000
1910 1        1.142800000000       1.979387662890      32.247900000000
1911 1        2.285600000000       1.319591775260      34.039450000000
1912 1        2.285600000000       0.000000000000      32.247900000000
1913 1        3.428400000000       3.298979438150      34.039450000000
1914 1        3.428400000000       1.979387662890      32.247900000000
1915 1        4.571200000000       1.319591775260      34.039450000000
1916 1        4.571200000000       0.000000000000      32.247900000000
1917 1        5.714000000000       3.298979438150      34.039450000000
1918 1        5.714000000000       1.979387662890      32.247900000000
1919 1        6.856800000000       1.319591775260      34.039450000000
1920 1        6.856800000000       0.000000000000      32.247900000000
1921 1        7.999600000000       3.298979438150      34.039450000000
1922 1        7.999600000000       1.979387662890      32.247900000000
1923 1        9.142400000000       1.319591775260      34.039450000000
1924 1        9.142400000000       0.000000000000      32.247900000000
1925 1       10.285200000000       3.298979438150      34.039450000000
1926 1       11.428000000000       1.319591775260      34.039450000000
1927 1       11.428000000000       0.000000000000      32.247900000000
1928 1       12.570800000000       3.298979438150      34.039450000000
1929 1       13.713600000000       1.319591775260      34.039450000000
1930 1       13.713600000000       0.000000000000      32.247900000000
1931 1       14.856400000000       3.298979438150      34.039450000000
1932 1       14.856400000000       1.979387662890      32.247900000000
1933 1       15.999200000000       1.319591775260      34.039450000000
1934 1       15.999200000000       0.000000000000      32.247900000000
1935 1       17.142000000000       3.298979438150      34.039450000000
1936 1       18.284800000000       1.319591775260      34.039450000000
1937 1       18.284800000000       0.000000000000      32.247900000000
1938 1       19.427600000000       3.298979438150      34.039450000000
1939 1       19.427600000000       1.979387662890      32.247900000000
1940 1        0.000000000000       5.278367101039      34.039450000000
1941 1        1.142800000000       7.257754763929      34.039450000000
1942 1        1.142800000000       5.938162988669      32.247900000000
1943 1        2.285600000000       5.278367101039      34.039450000000
1944 1        2.285600000000       3.958775325779      32.247900000000
1945 1        3.428400000000       7.257754763929      34.039450000000
1946 1        3.428400000000       5.938162988669      32.247900000000
1947 1        4.571200000000       5.278367101039      34.039450000000
1948 1        4.571200000000       3.958775325779      32.247900000000
1949 1        5.714000000000       7.257754763929      34.039450000000
1950 1        5.714000000000       5.938162988669      32.247900000000
1951 1        6.856800000000       5.278367101039      34.039450000000
1952 1        6.856800000000       3.958775325779      32.247900000000
1953 1        7.999600000000       7.257754763929      34.039450000000
1954 1        7.999600000000       5.938162988669      32.247900000000
1955 1        9.142400000000       5.278367101039      34.039450000000
1956 1        9.142400000000       3.958775325779      32.247900000000
1957 1       10.285200000000       7.257754763929      34.039450000000
1958 1       10.285200000000       5.938162988669      32.247900000000
1959 1       11.428000000000       5.278367101039      34.039450000000
1960 1       12.570800000000       7.257754763929      34.039450000000
1961 1       12.570800000000       5.938162988669      32.247900000000
1962 1       13.713600000000       5.278367101039      34.039450000000
1963 1       13.713600000000       3.958775325779      32.247900000000
1964 1       14.856400000000       7.257754763929      34.039450000000
1965 1       14.856400000000       5.938162988669      32.247900000000
1966 1       15.999200000000       5.278367101039      34.039450000000
