1408 1        4.571600000000      14.516792895523      22.401875000000
1409 1        9.143188571000      13.197079051673      24.194025000000
1410 1        8.000288571000      15.176639919643      24.194025000000
1411 1        8.000300000000      12.537232027552      22.401875000000
1412 1        6.857400000000      14.516792895523      22.401875000000
1413 1       11.428988571000      13.197079051673      24.194025000000
1414 1       10.286088571000      15.176639919643      24.194025000000
1415 1       10.286100000000      12.537232027552      22.401875000000
1416 1       13.714788571000      13.197079051673      24.194025000000
1417 1       12.571888571000      15.176639919643      24.194025000000
1418 1       12.571900000000      12.537232027552      22.401875000000
1419 1       11.429000000000      14.516792895523      22.401875000000
1420 1       16.000588571000      13.197079051673      24.194025000000
1421 1       14.857688571000      15.176639919643      24.194025000000
1422 1       14.857700000000      12.537232027552      22.401875000000
1423 1       13.714800000000      14.516792895523      22.401875000000
1424 1       18.286388571000      13.197079051673      24.194025000000
1425 1       17.143488571000      15.176639919643      24.194025000000
1426 1       17.143500000000      12.537232027552      22.401875000000
1427 1       16.000600000000      14.516792895523      22.401875000000
1428 1       20.572188571000      13.197079051673      24.194025000000
1429 1       19.429288571000      15.176639919643      24.194025000000
1430 1       19.429300000000      12.537232027552      22.401875000000
1431 1       18.286400000000      14.516792895523      22.401875000000
1432 1        2.285788571000      17.156200787614      24.194025000000
1433 1        1.142888571000      19.135761655584      24.194025000000
1434 1        0.000000000000      18.475914631464      22.401875000000
1435 1        4.571588571000      17.156200787614      24.194025000000
1436 1        3.428688571000      19.135761655584      24.194025000000
1437 1        3.428700000000      16.496353763493      22.401875000000
1438 1        2.285800000000      18.475914631464      22.401875000000
1439 1        6.857388571000      17.156200787614      24.194025000000
1440 1        5.714488571000      19.135761655584      24.194025000000
1441 1        5.714500000000      16.496353763493      22.401875000000
1442 1        4.571600000000      18.475914631464      22.401875000000
1443 1        9.143188571000      17.156200787614      24.194025000000
1444 1        8.000288571000      19.135761655584      24.194025000000
1445 1        8.000300000000      16.496353763493      22.401875000000
1446 1        6.857400000000      18.475914631464      22.401875000000
1447 1       11.428988571000      17.156200787614      24.194025000000
1448 1       10.286088571000      19.135761655584      24.194025000000
1449 1       10.286100000000      16.496353763493      22.401875000000
1450 1        9.143200000000      18.475914631464      22.401875000000
1451 1       13.714788571000      17.156200787614      24.194025000000
1452 1       12.571888571000      19.135761655584      24.194025000000
1453 1       12.571900000000      16.496353763493      22.401875000000
1454 1       11.429000000000      18.475914631464      22.401875000000
1455 1       16.000588571000      17.156200787614      24.194025000000
1456 1       14.857688571000      19.135761655584      24.194025000000
1457 1       14.857700000000      16.496353763493      22.401875000000
1458 1       13.714800000000      18.475914631464      22.401875000000
1459 1       18.286388571000      17.156200787614      24.194025000000
1460 1       17.143488571000      19.135761655584      24.194025000000
1461 1       17.143500000000      16.496353763493      22.401875000000
1462 1       16.000600000000      18.475914631464      22.401875000000
1463 1       20.572188571000      17.156200787614      24.194025000000
1464 1       19.429288571000      19.135761655584      24.194025000000
1465 1       19.429300000000      16.496353763493      22.401875000000
1466 1       18.286400000000      18.475914631464      22.401875000000
1467 1        2.285788571000      21.115322523555      24.194025000000
1468 1        1.142888571000      23.094883391525      24.194025000000
1469 1        1.142900000000      20.455475499434      22.401875000000
1470 1        0.000000000000      22.435036367404      22.401875000000
1471 1        4.571588571000      21.115322523555      24.194025000000
1472 1        3.428688571000      23.094883391525      24.194025000000
1473 1        2.285800000000      22.435036367404      22.401875000000
1474 1        6.857388571000      21.115322523555      24.194025000000
1475 1        5.714488571000      23.094883391525      24.194025000000
1476 1        5.714500000000      20.455475499434      22.401875000000
1477 1        4.571600000000      22.435036367404      22.401875000000
1478 1        9.143188571000      21.115322523555      24.194025000000
1479 1        8.000288571000      23.094883391525      24.194025000000
1480 1        8.000300000000      20.455475499434      22.401875000000
1481 1        6.857400000000      22.435036367404      22.401875000000
1482 1       11.428988571000      21.115322523555      24.194025000000
1483 1       10.286088571000      23.094883391525      24.194025000000
1484 1       10.286100000000      20.455475499434      22.401875000000
1485 1        9.143200000000      22.435036367404      22.401875000000
1486 1       13.714788571000      21.115322523555      24.194025000000
1487 1       12.571888571000      23.094883391525      24.194025000000
1488 1       12.571900000000      20.455475499434      22.401875000000
1489 1       11.429000000000      22.435036367404      22.401875000000
1490 1       16.000588571000      21.115322523555      24.194025000000
1491 1       14.857688571000      23.094883391525      24.194025000000
1492 1       14.857700000000      20.455475499434      22.401875000000
1493 1       13.714800000000      22.435036367404      22.401875000000
1494 1       18.286388571000      21.115322523555      24.194025000000
1495 1       17.143488571000      23.094883391525      24.194025000000
1496 1       17.143500000000      20.455475499434      22.401875000000
1497 1       16.000600000000      22.435036367404      22.401875000000
1498 1       20.572188571000      21.115322523555      24.194025000000
1499 1       19.429288571000      23.094883391525      24.194025000000
1500 1       19.429300000000      20.455475499434      22.401875000000
