LAMMPS data file via write_data, version 2 Aug 2023, timestep = 711318, units = metal

4960 atoms
2 atom types

-11.05422294980674 10.282057871084834 xlo xhi
-12.764317191508113 11.872697759390157 ylo yhi
-68.1371556521306 48.77651251334457 zlo zhi

Masses

1 9.012181999999999
2 2.014

Atoms # atomic

1101 -0.09516819925710249 -0.026901772091927588 0.03481054813448204
1321 0.0493135066993561 0.013399260933751397 -0.06903924563810736
1356 0.004642354824247395 0.013583874129219011 -0.034689331052739227
1105 0.059539986994159654 -0.0036817193628405076 0.08955272348965933
1325 0.020425120909470754 0.03481851031962502 -0.02496567315615
1360 0.047935727687265756 0.043576260092738565 0.1277482428902587
1109 -0.030453682847837813 0.038215305246005235 0.027789046361073277
1349 0.08954325721384479 0.007418438029110564 -0.02189282887490991
1128 0.03573290024738719 -0.06679354451435382 -0.05516433254055016
1353 -0.04931401378474831 0.09647067446226812 -0.05916616700855329
1132 0.0018419823832821203 0.04794654404623271 -0.18211702546465408
1357 -0.09641205055302092 0.026588901583661038 0.04801143576127848
1136 0.035387876313419206 0.024447495709083496 0.02673515701109804
1361 0.02001764953660467 -0.051235447148681806 -0.09644615506471432
1140 0.06650749855351983 0.009512959217245062 -0.12536603434509175
1129 -0.04547884788515956 -0.07423389078085171 -0.04300474637054994
1384 0.005925444830123563 0.02437033099564844 0.029601368614536896
1164 -0.05147915193932617 0.018126958664033178 0.0823640910652102
1133 0.049270260486699614 -0.007370337725625499 -0.021784154329724203
1380 -0.11251979723872763 -0.02701047259046946 0.05914769669405805
1137 0.03833087636843028 -0.020460094427020133 0.08742406316136375
1388 -0.03253177080828937 -0.07298923932045512 -0.015358186159354002
1168 0.031318733043265774 -0.007447524061284342 -0.0630503571708175
1141 0.07160841863243148 -0.04203238338164858 0.0462257098220209
1172 0.049816486595253756 -0.07221881697690342 -0.017156431527372534
3658 -0.006764461790373814 0.025842570924240547 -0.011728470628849836
3659 0.003415545253440282 -0.061519754798250316 0.007716579109722669
3660 -0.06481092829836915 -0.07622022532952048 0.0037994125746089714
1145 0.04628248837137591 -0.018909344586383447 0.09969266637509924
1176 -0.05747842059662889 0.10059774966687347 -0.03561311736309122
1395 -0.020475334872146318 0.018741238661493784 0.02464914134959801
1385 0.003257428380813451 0.010595014259575377 -0.13441178699334194
1169 0.07791008551291376 0.04582567709262475 0.05072566623925484
1165 -0.02346456452619778 -0.08619039226114045 0.07504381674616249
1389 0.0012954825131439726 0.015782407827901707 -0.049537639776836034
1173 0.07488447513975448 0.06859821169069646 0.1386978448252869
1392 -0.08382341163007825 0.062395433719047017 0.025339889035060074
487 -0.021044544214094404 -0.04132892068691708 0.15739947507956772
450 0.010015648945192005 0.05360824903365164 -0.11861914213108249
666 -0.08798168611876492 0.01724114477339831 0.03204278547092352
1306 -0.005931408132275808 0.049818550557282876 -0.004148889215607879
1310 0.01667205856109918 0.013672582428017157 -0.0011335918019334727
1314 0.0933690403952304 -0.10341510793973485 -0.01970766015903587
1318 0.03972607084382716 0.018989118286781383 0.0038858385963774834
1311 0.06113121446626797 -0.0466450368740743 0.02205075070537222
1307 -0.010599468013964749 0.03657180996173494 0.012565668288195931
1315 -0.020745120148517752 0.02926010740616642 0.06275639887357502
1319 0.01332992607715944 0.04690454676943619 0.09824399741149256
1323 0.027859822208080885 0.038358744271623314 -0.0774304951069684
1342 0.02651579425547851 -0.010358260273340159 0.08515809084503703
1346 0.004131936721478403 0.0272033778050435 -0.014392439608946393
1350 -0.08268689080216803 -0.07694600787196287 -0.02988202785247815
1354 0.03530174955590324 0.03258518600600735 -0.01949352424915808
1343 -0.12805271903933152 0.029225057618311467 -0.05745526182566918
1378 0.10116943118586041 -0.01374711642443017 -0.0447641653854806
1347 0.001209563661005778 -0.06307957137387715 -0.03629390210107165
1351 -0.018628355298393802 0.030170366009328358 -0.0008668408940470772
1382 -0.02609671745009323 0.027299645754270102 0.08766555984071168
1386 0.05925372502108983 0.0068296104786489 -0.015365835105821386
1355 -0.02655876765848199 -0.00833934709815309 -0.04360292094838043
3656 -0.002558031699732014 -0.04422448078521685 0.017611694333124168
1359 -0.020900688212251262 -0.04365627022979878 0.009020005718180256
1390 0.09094226833509562 -0.05860571382848575 -0.0013971470357045145
1383 0.02162651414056389 0.021541624949531588 0.004955013784142454
1379 -0.03974852510006101 -0.019004815819809485 0.043535654890858734
1387 -0.007469680150398056 0.017933335402624255 0.015897831978394963
1391 0.021539917501813433 -0.029842209731254295 -0.04106495990641149
3657 -0.03206169787320589 0.012526484189294423 -0.016280222184020327
1394 -0.016811272829687172 -0.10292995079966526 -0.06174676476197345
1522 -0.04583503428226889 0.020654702634144814 0.0052593608657946125
3681 0.030635299187107386 0.04185511024968501 -0.0364270968417005
3683 0.011188839648140061 0.020725851298017822 0.0457520907629764
3684 0.027493961903450822 0.011503373352138305 0.006446415800109687
3687 0.018184909480257166 -0.004020622148110464 0.007906896006599391
3686 -0.03554912230393342 -0.05791314052446097 0.04124026161561897
3689 -0.027471916184696608 0.03342826026203745 -0.08567940605105086
1520 0.014776797549348752 -0.03871278909062509 0.021366694352305423
1529 -0.043136782245802203 0.030016121236367266 0.03891358799062992
3688 -0.03131576387906323 -0.004199291214640309 -0.029207690187484977
1524 -0.06031988318967605 0.057522896528698665 -0.01912994830581341
1533 -0.0036509973582951635 -0.03253853173973833 0.09569715969421233
1527 -0.006966150204127125 0.001938796279255469 -0.06622229911263298
1556 -0.00804192266591107 -0.029936232384605757 0.02421522514523512
1523 0.010720487871815666 -0.015315546299978219 -0.07371672744333066
1521 -0.013059617615369586 0.009450285650652573 0.05568793796480274
1517 -0.0003817007028073978 0.04753920367888463 -0.07742949351627022
1553 -0.024165335908314014 -0.05627255884712238 0.04242705902923867
1560 -0.01445457691199984 -0.06264621178254023 0.05107597134744168
1526 0.009049868686587675 -0.05737067849960552 0.06505977447466205
1525 0.014506899847323175 -0.0005727737026780243 -0.0978915395269705
1530 0.03576656792764757 0.018331257068284774 -0.07549577184709191
1564 -0.05530817804970457 0.019341075279034656 0.00815871928506778
1528 -0.01601232331274872 0.010589681820492957 -0.013399970496278658
1534 0.0004378805342183171 -0.0029429851739628775 -6.074084445306739e-05
3700 0.0013290784708588869 -0.026767587602445343 0.03799921100582015
1532 -0.06777066981577419 -0.00928951871239628 0.010628647548392925
1557 0.00609263976648561 -0.03211897280943922 0.03996383121223658
1551 0.06863930778603271 -0.031647418021055675 -0.09057983183322575
1561 -0.05664669987298581 -0.02063095558241628 -0.03265729541932932
1554 0.05943084965380775 -0.015813329050559505 -0.017769625080710248
1565 -0.0848740202542219 0.04143204398781163 0.010768726441680858
1558 0.10314086247881979 0.02148488207730489 -0.03886378993948546
3698 -0.004647773923848382 0.012239984042836759 -0.041523037220303545
3699 -0.03782790477903561 0.07135086544493516 -0.05729580980150128
3696 -0.00826613945833234 -0.09914551477260405 -0.01083589168215945
1568 -0.0517246613746335 -0.027013111353214398 0.027654069143652708
1562 0.000600258924041731 0.01802973012687747 -0.03951800166104825
3697 -0.08111287145781633 -0.016450006857589575 0.04503569695326691
1591 0.07162112798008945 -0.0012161019289830838 0.03711021337734063
1587 -0.03906324625718706 0.020711156323474086 0.03136313783890101
1555 -0.010794958152383174 0.022078667405542676 0.04333337172416521
1585 0.05608462860698135 0.03126245192275194 -0.039498326329882254
1552 -0.03614608756687974 -0.01991974188704114 -0.0020651808696925626
1595 -0.0022684838468381642 -0.05383639012554533 0.0026487937984998873
1559 -8.029439187250989e-05 -0.03962744282772809 0.06373973359040021
1589 0.020904625726549025 -0.006643720200981876 -0.07305572987577152
1598 0.05434744330220114 0.00595996247342895 0.004961167620818431
1563 0.036647598012044605 -0.021636154047304648 0.026171174664654778
1593 -0.06608138544313182 0.059495992780132186 0.07452116814924035
1602 0.047026631773765835 0.025770533922699228 0.026717624651713595
1567 0.015468175789924427 -0.0692130525301235 -0.007726598212796011
3710 0.030959725903159683 -0.007727227148456486 0.013449506503248816
3703 0.0480729568757742 0.022759352950374852 -0.05312056451141975
1592 0.0009151307608769343 0.11367123272424924 0.04907560881101016
1590 0.056839568265759116 0.004365000270087741 -0.044710467013404115
1586 0.003452467457999782 0.005301318660368263 -0.11191455905896507
1596 -0.031541847354346356 -0.014422903613835348 0.016676174748754193
1594 -0.0036200962473414864 -0.07239904969182527 -0.02277597023083494
1599 -0.09555215398240989 0.0009090443097190434 -0.016247484827652887
3709 -0.03731568402802313 0.019688632982002158 0.03294912243360609
1597 0.007128409791298001 -0.011473057823186656 -0.0395473673797663
3706 -0.04946473269982254 0.0658129970808391 0.0584984755542596
3708 -0.017696546922440468 0.0628439045090442 -0.07587802113755841
1601 0.059519764264704615 0.014384959949260893 -0.0718663990716497
3702 0.02454892776330877 -0.008396438943869737 0.056009362635986916
1721 0.01395021706834483 0.010499359325852112 -0.021259220536702476
3685 0.01224223043708472 0.008054797375649726 -0.004961153569585171
1724 0.0036548693429604546 0.0008280783041898047 -0.008869223266397736
1727 0.00815521346338989 -0.02020417938568673 0.04990461219475603
1731 0.004027919951058211 -0.03471626262354294 -0.0038325498747669236
1722 -0.03200338869350176 0.07055551846763941 0.006712194902799858
1752 -0.04146278741169989 0.07202364023579601 -0.02513116487418518
3682 -0.09066362366144635 0.03894002613326341 0.0047397317206742595
1749 0.054444081197470066 -0.03996929106877789 -0.006967052106945546
1725 -0.035877927278347384 0.0028097490027445605 -0.008607344593686238
1754 -0.040795310581502854 -0.020025414768954176 0.014633001732783696
1728 0.015542558473578372 -0.005304887479246889 0.0033609218729547894
1758 0.019874325154742807 0.005096154291056019 0.06165347436939533
1732 0.008316719471141978 -0.08396867315261233 -0.037339345241689664
1761 -0.012897214904437381 0.032028822065523085 0.032475995416668645
1753 -0.03367175449370144 0.03941121088050803 -0.021261519766631723
1755 0.025824050260510708 -0.02807638328728042 0.006183248322458327
1759 0.03713768503431518 -0.03839987498851827 0.008030149462609866
1762 -0.027156039025035897 -0.0374726891840458 0.009774515769965799
1735 -0.018004094714996026 -0.038206398596637596 -0.0133107746792848
1783 0.005622406823465366 -0.029078684968701304 0.022020378378936504
4093 0.017406987662432507 0.03172214481187142 0.009587740551565454
1787 0.061912634301749654 0.02250569617552114 -0.015388146345635555
1791 -0.0793365614803253 -0.00114613189423647 -0.03788966879431814
1793 0.011805850793834557 0.038878874298310405 -0.047202347849542366
3705 0.022352675494515566 -0.010040852449921362 0.03759913163041261
3701 0.004300645878012982 0.0063717897535752925 -0.01947620035161995
1784 0.052405042305503385 -0.016011533266001115 0.020912543422756856
1788 -0.012728442310777488 0.022352578796004087 0.009739645474696548
1792 0.03538452332762738 0.011072644302161186 0.024560770779159056
3704 -0.0528920439462212 0.04647069752135354 -0.0045884625073658305
1794 -0.08004257574128382 -0.057158001114352576 0.07047512324977882
1716 0.01975943915676789 -0.041897020780788365 0.0019547559795746994
3862 0.045281774424843345 0.025267214534591406 0.02552507878216592
1719 0.017085047375183782 0.01752377301666864 0.012150549716313965
3774 -0.07328341801470634 0.004846224041512727 -0.05134721606860635
3773 -0.022816109234443275 0.09064707228031156 0.026873778702570895
3867 0.05961125538379919 -0.07871287630068029 -0.028044203857226436
3772 0.021097619433804313 0.010269374723109357 -0.012262541613959475
3771 0.025389633160247022 -0.006149726987599926 0.02019618155895343
3779 -0.006323903182843477 0.01694219067240883 0.02149893538656316
3777 0.01410132096892125 0.013552683503383019 0.006786186188495313
3776 0.0022467644307165775 0.01277043578547401 -0.0014855975274591982
3778 -0.0058651248863452665 -0.01480233437227432 -0.0024465475575707434
1729 0.002200367830752387 -0.01765836532363087 0.021823899527460562
1720 0.020158267286231157 0.03190517350465033 0.022126357394769237
3768 0.010588492864990402 -0.03188242080432501 0.04951927863125206
3766 -0.01737915812661421 -0.0005119872660674307 -0.04335508767561342
1723 0.008868354319421535 -0.00820526506582196 0.003046274297755944
1726 0.017015859087801684 -0.01574162058807057 0.012069728197457174
3800 -0.051650022899628466 -0.0706915601886086 0.014445081124424393
1730 0.04145816613895481 0.004555146232313707 -0.005868815931457875
1747 -0.025353749796867334 0.007090862428250092 0.01743396315433268
3795 -0.01998002666907569 0.0008815605761073364 0.012872756358183
3793 0.01629339433442609 -0.03334413380878928 0.009377749857223809
1751 0.002994709920059919 0.009909181820956351 0.036408935659031014
3805 0.008035801210125771 0.04472518161920563 -0.011606968894134755
3797 -0.01072008399545523 -0.05472033797167519 0.027144068367117264
3796 -0.047162699963378116 0.025320010452955934 0.0323751529357981
3798 0.03182879422670311 0.01711149897844563 -0.020306834162786502
3799 0.021491096017533955 0.0753669352553961 -0.0031466166669764785
3806 -0.004926372058086766 0.0012619179962268783 -0.011691766038452048
3809 -0.05055954690038746 0.0208098562260121 0.0034918920039712685
1756 0.020079691187566962 -0.011307770007258439 -0.029438335353061843
3791 -0.00623919872149592 0.029686575792804752 -0.021430265939784133
3792 -0.03588261436346976 0.009016755047488034 0.03189022989165297
1778 0.03013459707540648 0.04479776338807995 -0.008283625956460336
3794 -0.0063618608277204785 0.048674705309203176 -0.012885510833946843
3802 -0.06671709852745618 -0.05432755356729012 -0.003964838423901569
3804 0.016383849292033563 0.035705666902085424 -0.04526132307873526
1782 -0.014410779795405962 0.01562134467258518 0.015504708493011108
3801 -0.00455013706834581 0.040043138687360535 -0.01883120702737146
3803 0.01050002346913252 -0.001334283906324506 -0.00041375527377000913
1757 -0.020600641373209674 -0.0008136428334159814 -0.03757755281420102
1789 0.0012820687137614 0.03906919646568312 0.00744506741029422
3825 -0.06785741559631635 0.03198750711459767 0.055512532581704216
1760 -0.01740705505531022 -0.03676350102080881 -0.028526267045556383
3824 -0.021000268516533555 -0.0021959148348125856 -0.012301503741371029
1779 0.004080043391007072 -0.059758931630863064 0.025824244835089664
3820 0.005440711324222218 0.008020062092763928 0.02036610105805059
3816 -0.008421336686373815 0.02544913184865205 0.04243354659891246
3819 -0.004451320297560247 -0.011317560124299705 0.006576264055236856
1786 -0.007401354580756611 0.03834377792935372 -0.02572524471706709
3818 0.0009230577784823316 -0.016974552036538467 -0.03325776087990183
1790 -0.01130207287549297 -0.01880706499085665 -0.03165113190309299
1785 -0.013945975273123324 0.018265701539328525 -0.013504200849478266
3827 0.055536057251604196 0.07699788249426719 0.02130014609410607
