1096 1 -8.761859108180161 3.0668577786672206 -46.86845495201434 1 0 0
1314 1 -7.518835425286129 2.2586913776918647 -45.020643687669875 1 0 0
1348 1 -6.291929372906169 4.2952243740235 -44.98680445997312 1 0 0
1100 1 -6.289210814606389 2.9846132079282985 -46.79104533765868 1 0 0
1318 1 -5.1341915440385275 2.2352009597166633 -45.00211261456773 1 0 0
1352 1 -3.9759980802213852 4.279220805855507 -45.025747144575156 1 0 0
1104 1 -3.975966002813286 2.9226458102740103 -46.841465065782366 1 0 0
1322 1 -2.824193925082323 2.221426055425834 -45.01967554577485 1 0 0
1356 1 -1.6683139320726341 4.264419323824491 -45.02318291640643 1 0 0
1291 1 -0.5641722810767267 2.2326239423386305 -44.993593869246894 0 0 0
1108 1 -1.659620954345902 2.905958484181092 -46.835162449325395 1 0 0
1345 1 -9.965862261794605 6.347792348976973 -44.97679040365092 1 0 0
3651 2 -9.714042175018433 5.14297395375889 -47.018826741181954 1 0 0
3653 2 -8.83216315836641 5.097016843467328 -46.968732879725756 1 0 0
3654 2 -10.577862689060282 5.085233286979569 -46.95619180229168 1 0 0
1349 1 -7.5166951915148275 6.35359559638167 -45.01665495211479 1 0 0
1130 1 -7.376584947632002 5.030179913910629 -46.89439277738228 1 0 0
1353 1 -5.142238978180399 6.338025801192369 -45.009515992013405 1 0 0
1134 1 -5.140652790915119 4.982615666900808 -46.82013196078405 1 0 0
1357 1 -2.8171351022671898 6.339912100966913 -45.03862231831609 1 0 0
1326 1 -0.5655460985211658 6.318215924473452 -45.07693011708655 0 0 0
1138 1 -2.815279405161557 4.970435506067433 -46.843821752208314 1 0 0
3652 2 -9.956955117452805 7.310183219046723 -46.108014954395784 1 0 0
1380 1 -8.773393916421934 8.439717799244278 -45.08285274999299 1 0 0
1162 1 -9.968432022374637 9.11939207805258 -46.88448925590691 1 0 0
1131 1 -8.727911901885362 7.068127191720876 -46.87777350574936 1 0 0
3656 2 -5.164641511554056 9.443041185572708 -47.12124918197781 1 0 0
1384 1 -6.396868901299632 8.416081545603673 -44.997567948041784 1 0 0
1135 1 -6.354148135966768 7.0633795138111655 -46.83656559829017 1 0 0
1166 1 -7.6114842853999 9.114789808843756 -46.882460382597856 1 0 0
3660 2 -5.167143025873171 7.7656922931299155 -46.37703833804633 1 0 0
1388 1 -3.949960852900607 8.405050269530056 -45.033311170268874 1 0 0
436 1 -0.45757599304854807 2.2613134921855074 -59.47105078171113 0 0 0
688 1 -0.4394155870528203 6.358974464088158 -55.88492658154247 0 0 0
537 1 -0.4248002727375932 9.094759141911576 -57.68547834076076 1 0 0
723 1 -0.41534197847428206 10.474224403227556 -55.876313307999006 0 0 0
681 1 -0.4443038647693293 0.8934594533259063 -54.06268765153692 1 0 0
716 1 -0.4407591011008587 4.991652317116468 -54.07503800252224 1 0 0
867 1 -0.44593994343433013 2.2561123003463557 -52.2638564544004 0 0 0
1114 1 -0.45052540484018083 6.3478245244980025 -48.661583132498414 0 0 0
1142 1 -0.49359198083797545 4.950889957141005 -46.869806697250745 1 0 0
1177 1 -0.41721901497685426 9.11838089111229 -46.862468007467236 1 0 0
1361 1 -0.42438677847976036 10.508553508906033 -45.07697584300697 0 0 0
1303 1 -9.916534491706056 0.8724974731547955 -43.29606183156498 1 0 0
1307 1 -7.518089758496621 0.8386390463648813 -43.25628737202979 1 0 0
1311 1 -5.152428157770871 0.842616143950257 -43.208555297656474 1 0 0
1315 1 -2.818186743193911 0.839731570427616 -43.20243050717535 1 0 0
1308 1 -8.742218935197952 2.9074792858382916 -43.250909722869395 1 0 0
1312 1 -6.320739972781809 2.8852857417567694 -43.21811422348787 1 0 0
1316 1 -3.9774235566235534 2.880717700843881 -43.19961503028298 1 0 0
1320 1 -1.6693208400154338 2.88273114206952 -43.198378834417404 1 0 0
1338 1 -9.974623042743985 4.9457441010885095 -43.25726663708116 1 0 0
1347 1 -6.334474396584739 6.964974133588284 -43.25522755986028 1 0 0
1342 1 -7.536506082342701 4.909174871269889 -43.27275019444131 1 0 0
1346 1 -5.119406825998504 4.920333715412961 -43.19625351178695 1 0 0
1350 1 -2.814171210274402 4.929899480221525 -43.20104255851529 1 0 0
1355 1 -1.6586989751483092 6.978777843235747 -43.2075318338272 1 0 0
1343 1 -8.780064193347087 7.016196764866347 -43.18073225312226 1 0 0
1374 1 -10.049350666596773 9.134837522519062 -43.44883567723909 1 0 0
1378 1 -7.582297844932309 9.129704917896756 -43.34405286426656 1 0 0
1351 1 -3.940413303178208 6.985702394368617 -43.20900570775063 1 0 0
1382 1 -5.097722880753878 9.156403031650518 -43.3423377639461 1 0 0
1386 1 -2.739065576321925 9.082232904861591 -43.24169788329158 1 0 0
1379 1 -8.851282213162456 11.286340662667506 -43.48035695860029 1 0 0
1383 1 -6.335478270012097 11.258956941504673 -43.272198054646914 1 0 0
1387 1 -3.883828482704708 11.200919211568156 -43.21971534310664 1 0 0
1391 1 -1.5653803346306678 11.174755827741038 -43.2402170334382 1 0 0
1523 1 -8.664483988908117 0.14010644400987934 -41.482435159796836 1 0 0
3678 2 -10.180185385164181 0.10052729195045276 -41.58234759324565 1 0 0
1518 1 -9.900723527038968 0.8379865769023342 -39.66116513765512 1 0 0
2537 1 -0.6153473056733653 10.50499967638049 -22.291545706626696 0 0 0
2568 1 -2.9856529397434635 10.493062494210548 -22.257037321251286 1 0 0
1527 1 -6.334997037761755 0.15727638797035212 -41.390475837866234 1 0 0
1521 1 -7.509819723665254 0.8302925427034473 -39.648356314044214 1 0 0
1531 1 -3.972657628095685 0.15649930178503896 -41.39134915510585 1 0 0
1525 1 -5.139344720535268 0.8312059001201009 -39.59954741802073 1 0 0
1535 1 -1.6356708328928191 0.16589475636728618 -41.38312419862682 1 0 0
1529 1 -2.796771584711238 0.8271336847809081 -39.5764008264582 1 0 0
1533 1 -0.47680404580317864 0.8566799232746168 -39.59057004468743 1 0 0
1524 1 -9.904644414424862 2.226496311661056 -41.42728275964345 1 0 0
1558 1 -8.737542309785473 4.1773968149744505 -41.449451377026236 1 0 0
1522 1 -8.711526943452007 2.859605792856697 -39.65135912894419 1 0 0
2564 1 -5.363242630441788 10.496948885251594 -22.287383218660825 1 0 0
1528 1 -7.514259167769286 2.1857852466259384 -41.435901847923446 1 0 0
1562 1 -6.308543441680589 4.159523555743317 -41.389541161150504 1 0 0
1526 1 -6.311625158510034 2.849518868909881 -39.58887562013968 1 0 0
1566 1 -3.962800775642219 4.233793814095403 -41.38468463462603 1 0 0
1532 1 -5.1460367307992305 2.1838573416294538 -41.39969173198725 1 0 0
1570 1 -1.653392874546806 4.245182437600423 -41.38212545511521 1 0 0
1534 1 -1.6400635529636662 2.883111077982322 -39.603062796518806 1 0 0
1536 1 -2.8160352861172164 2.2022748794126814 -41.38987880272471 1 0 0
1505 1 -0.48660063761891276 2.2133406820147936 -41.39319222199791 0 0 0
1559 1 -10.023031096764532 6.266824889721546 -41.43491957220319 1 0 0
1552 1 -9.956696068626922 4.9074052373084145 -39.58714603390423 1 0 0
1563 1 -7.583481407075414 5.846169808091427 -41.347525859892855 1 0 0
1556 1 -7.5357488953218414 4.821303719507812 -39.503547887360455 1 0 0
1561 1 -6.265761951756909 6.819966238756015 -39.44320749981462 1 0 0
1567 1 -5.083175115657468 6.218596631345508 -41.39794419699176 1 0 0
1560 1 -5.0914555223138995 4.870138844172041 -39.5635841135234 1 0 0
1540 1 -0.5253865872256751 6.2079947836360345 -41.38527613665253 0 0 0
1571 1 -2.7926055239521803 6.301817759564274 -41.371975583773775 1 0 0
1564 1 -2.7752839611660667 4.916223187100263 -39.55816874124717 1 0 0
3696 2 -8.659320661603147 9.211134467294412 -41.72045239371638 1 0 0
3699 2 -9.479571697785099 8.779547337626816 -41.68107009186287 1 0 0
3700 2 -8.905848042933425 7.196578540576891 -41.220044791618214 1 0 0
1587 1 -9.982809886412042 8.989796076698633 -39.563039190272875 1 0 0
3701 2 -6.507383599306307 7.872842774013688 -41.627900474823576 1 0 0
3705 2 -6.784453268548715 6.999279293158405 -41.25118319399908 1 0 0
3698 2 -8.340135418837487 7.660564176508339 -41.10479993013578 1 0 0
3704 2 -6.649125004218128 8.07974269323133 -39.94920701121944 1 0 0
3703 2 -5.642675532521235 8.081725094862279 -41.8831151563781 1 0 0
1596 1 -3.834557537201046 8.373144704898909 -41.40666091728457 1 0 0
1593 1 -5.100464176864125 9.040732901474973 -39.43624695414376 1 0 0
1600 1 -1.6301259740601604 8.407541664626487 -41.330273255629606 1 0 0
1569 1 -1.6019671875892836 6.984568286491396 -39.52272010966112 1 0 0
1592 1 -10.112159016294479 10.553773394776693 -41.47053556415804 1 0 0
1591 1 -8.740552834368904 11.094434352736403 -39.534034452335774 1 0 0
3709 2 -8.257688481801436 10.861463451772297 -41.73015215930811 1 0 0
3708 2 -6.43613384492316 9.569376345635243 -41.66879042701922 1 0 0
3706 2 -7.706538963325877 10.59366862192869 -42.142275054511984 1 0 0
3710 2 -8.00034004874626 9.324813765384674 -41.051393570022704 1 0 0
3707 2 -7.194605912360646 11.482694773372033 -40.55968473343641 1 0 0
3702 2 -6.306418306953342 9.414203666519198 -40.94357793702835 1 0 0
3735 2 -6.675552306133938 11.071609466656096 -40.87936176943602 1 0 0
1597 1 -4.890666067882662 10.613320444329887 -41.33533482767096 1 0 0
3711 2 -3.82711851319394 10.822307386802244 -39.68818060701809 1 0 0
3715 2 -4.320161939255123 9.486437607889597 -40.60298127436756 1 0 0
1601 1 -2.6860031359703194 10.483054439482334 -41.446729701613194 1 0 0
3713 2 -2.936399638536599 10.948446333515356 -39.62382929831046 1 0 0
1599 1 -1.467081353780129 11.148715085409885 -39.523152466535954 1 0 0
1721 1 -8.685392609677491 0.15578614743188568 -37.786529023521034 1 0 0
1724 1 -6.374392897340996 0.17109309934989853 -37.94204103319961 1 0 0
1728 1 -3.9237037936760846 0.11596937068433796 -37.787173054134605 1 0 0
1732 1 -1.632029471911573 0.1687216331580751 -37.747271245395076 1 0 0
1722 1 -9.81019372669974 2.201458491589761 -37.995506050060406 1 0 0
1753 1 -8.709646330572241 4.182004156941542 -37.72957107110722 1 0 0
2560 1 -7.678077419215959 10.506384058729957 -22.326716741890024 1 0 0
1725 1 -7.538169375193465 2.1479850367118067 -37.76926711343932 1 0 0
1757 1 -6.303725332548546 4.162656415706425 -37.80402311165381 1 0 0
1729 1 -5.120167082767958 2.179263063782111 -37.80921768208134 1 0 0
1760 1 -3.9309839891401444 4.235279369448484 -37.73629267616588 1 0 0
1530 1 -3.9580576954256586 2.861541610455494 -39.57022161742957 1 0 0
1733 1 -2.7751499813627953 2.188581262108636 -37.74634791927975 1 0 0
1764 1 -1.610862944361385 4.254514622151233 -37.78622489659016 1 0 0
1705 1 -0.5130645477985991 2.234629081390361 -37.85959818450457 0 0 0
1754 1 -9.942476549240562 6.231085156485503 -37.70185111017508 1 0 0
1557 1 -8.758488270369098 6.858698485656416 -39.36595271320617 1 0 0
1758 1 -7.476981335040779 6.243347753884606 -37.821026240713074 1 0 0
1761 1 -5.113985163182625 6.2694714670044185 -37.67428316245063 1 0 0
1765 1 -2.7561547964469746 6.336533839523333 -37.71861067134518 1 0 0
1737 1 -0.4145033305323346 6.343942133049158 -37.723896460581464 0 0 0
1787 1 -8.834291968607308 8.328844892797843 -37.73776580627976 1 0 0
1789 1 -6.365165695716144 8.33448949385914 -37.624131526375535 1 0 0
1590 1 -7.489061927322355 8.999437701920892 -39.26004582450769 1 0 0
1793 1 -3.909346286594207 8.386563426581775 -37.71535176805121 1 0 0
1565 1 -3.901315807693513 6.9609129237564185 -39.543433775833826 1 0 0
1797 1 -1.5401983956425753 8.411373025514115 -37.71053894363107 1 0 0
1595 1 -2.694858456187532 9.058616311358634 -39.5296543866334 1 0 0
1788 1 -9.922757510695572 10.224088550866966 -37.42412823096939 1 0 0
3693 2 -10.15147388768258 10.995848750510966 -39.1297570347961 1 0 0
3697 2 -8.780501148722744 9.692321564633442 -39.05761384373219 1 0 0
3691 2 -11.048416034381592 10.927424114678999 -38.86160704206482 1 0 0
1790 1 -7.597154910884394 10.477434200274914 -37.67899139916973 1 0 0
1594 1 -6.115036830489394 11.045800234720529 -39.06729152201654 1 0 0
1794 1 -5.070928625917395 10.42584863701418 -37.379094336694884 1 0 0
3714 2 -4.699402584576486 10.906701422068215 -39.45423434746392 1 0 0
1798 1 -2.6558914441360115 10.415754650293549 -37.823217816571805 1 0 0
3761 2 -9.719749000743404 0.8091182327458103 -35.00694362547579 1 0 0
3763 2 -9.020072876653456 0.7988259268884095 -35.248256648487875 1 0 0
3764 2 -10.980739574366305 0.6414548449836104 -36.13096029874286 1 0 0
3770 2 -10.883308232286929 1.4613070411481284 -36.6257902461 1 0 0
3862 2 -10.464667636366114 -0.1316625425310827 -36.20950839760148 1 1 0
1719 1 -7.619169589102154 0.776955590346605 -35.71261071586787 1 0 0
3774 2 -6.161441436521203 0.7531199900308377 -36.15795140746023 1 0 0
3867 2 -5.761981824426537 0.569484127823009 -35.45305728155648 1 1 0
3771 2 -4.320048271505875 1.4519241066555069 -35.31059401463745 1 0 0
3773 2 -4.150816622375055 0.6541274717854317 -35.98261052884465 1 0 0
1726 1 -2.6709571754256007 0.7628897909026509 -35.89455675193185 1 0 0
1730 1 -0.5470550613005735 0.8720913661185989 -35.7915150231468 1 0 0
3762 2 -10.142630405348449 2.4012840107347 -35.42258604034251 1 0 0
3768 2 -9.935568113558121 3.2153906280210354 -35.06330429244977 1 0 0
1720 1 -8.77148576700793 2.5775561293703615 -35.85669124244993 1 0 0
2556 1 -9.955937835710664 10.502844688535141 -22.389527984900656 1 0 0
1723 1 -6.360387147906689 2.8521443732957303 -35.78266815157151 1 0 0
3785 2 -7.657087454318442 3.663366328657819 -35.60311882289223 1 0 0
3784 2 -8.148569265092995 4.345890930433505 -35.71576526650361 1 0 0
1727 1 -3.908403207318247 2.8735668803963867 -35.66169347890495 1 0 0
3772 2 -5.10163381355616 2.0581240141901387 -35.93913952164135 1 0 0
3795 2 -2.694130683768441 3.679007779462885 -35.3392496892133 1 0 0
1731 1 -1.6014369411269485 2.8492346631643293 -35.93510223483423 1 0 0
3790 2 -8.549056220647008 5.788797749864926 -34.912895854780146 1 0 0
3789 2 -9.699274298973712 6.86739154489514 -35.54456557108927 1 0 0
1749 1 -9.949076121021152 4.925905649912865 -35.85632534455344 1 0 0
3783 2 -6.5712069188540925 4.9689287896606045 -35.607802181077226 1 0 0
3782 2 -7.946427236400937 5.97269910941509 -35.27191110187553 1 0 0
3781 2 -6.84775850966582 5.239978833522945 -36.34150167120419 1 0 0
1755 1 -5.056571427469661 4.947872094531599 -35.80875021098444 1 0 0
3794 2 -3.580303400005526 4.954155248107019 -36.01699045903894 1 0 0
3791 2 -2.723951238612202 4.751039787883703 -35.38279021687104 1 0 0
3793 2 -1.8851871391446844 4.983338646102927 -36.05568281377275 1 0 0
3792 2 -2.748042818545269 6.406789730099498 -35.7249714450318 1 0 0
3787 2 -8.805002523928723 8.264531574975774 -35.17956285690797 1 0 0
1781 1 -9.951635951233017 8.93081778495034 -35.712329137298 1 0 0
3786 2 -8.941634955129553 6.938855003532359 -36.25472167258218 1 0 0
1756 1 -6.359990556581176 6.937771327432899 -35.653018623355486 1 0 0
1785 1 -7.624316627992895 8.99186345748096 -35.715308979756436 1 0 0
3788 2 -8.09037194947038 7.2713629756815426 -36.35638724625738 1 0 0
3801 2 -5.064730704109616 8.804502035002251 -35.7502179635221 1 0 0
3803 2 -4.127259377272818 8.937175778703027 -35.78748941736292 1 0 0
1759 1 -3.9643548177210444 7.052118568731288 -35.92946643389713 1 0 0
3805 2 -5.292543585772248 7.771531299787191 -36.18149310833395 1 0 0
1763 1 -1.5187818845492325 7.082715645867419 -35.8491605856471 1 0 0
1791 1 -2.6667717226784116 9.1260517375074 -35.84959543413868 1 0 0
1786 1 -8.767051851157111 11.043261756337124 -35.767503571605445 1 0 0
1782 1 -10.985436434406973 10.711275753028369 -35.67902961476891 1 0 0
3804 2 -6.3774684499125325 9.795415467076229 -35.326279395969856 1 0 0
3810 2 -6.408693843313134 9.717011793423694 -36.245085858725 1 0 0
3806 2 -6.375161858950992 11.383106669223306 -35.92897411776773 1 0 0
3809 2 -7.304318723087103 11.245383274691552 -35.865772481445944 1 0 0
3802 2 -4.8064413277435705 10.440395908103243 -35.36897390174902 1 0 0
3808 2 -4.902465602597146 11.137505675210498 -35.11717448699765 1 0 0
1792 1 -3.393791793022709 11.347335795505176 -36.2498485964781 1 0 0
1796 1 -1.4745969387680185 11.107539150593405 -35.78408814248268 1 0 0
1911 1 -9.98308745874806 0.7786313127314055 -31.93586537574307 1 0 0
1917 1 -8.65755876065546 -0.011339179988489786 -33.57766868299771 1 0 0
4126 2 -2.780489618963825 9.158224606748664 -23.820341375991017 1 0 0
1915 1 -7.540078824924453 0.840044407834091 -31.9402139475309 1 0 0
1921 1 -6.411219845518033 0.11984336148125892 -33.72989916242259 1 0 0
1919 1 -5.095236467397693 0.7787436121411675 -32.18415812409572 1 0 0
1925 1 -3.935525454324921 0.11564631220662412 -33.94349360093299 1 0 0
1923 1 -2.7981730870783763 0.8339167775788844 -32.07810548013905 1 0 0
1929 1 -1.644258500073871 0.17678537738525618 -33.909209992915585 1 0 0
1916 1 -8.839765508257992 2.893092743818211 -32.06182031730157 1 0 0
1918 1 -9.93735224890317 2.0477720111956907 -33.58497111706953 1 0 0
1953 1 -8.761869329039357 4.181631030583906 -33.925259003498724 1 0 0
2567 1 -1.7817117972937868 8.447402849554791 -22.373265128273225 1 0 0
1920 1 -6.402832999261383 2.8763763464400167 -32.06832730365867 1 0 0
1922 1 -7.598355114834291 2.1312571973798113 -33.826308135274616 1 0 0
1957 1 -6.381274536882472 4.198536952979258 -33.88211745174487 1 0 0
1924 1 -3.9918987447226466 2.9147026776631755 -32.05917801669052 1 0 0
1926 1 -5.194126002333579 2.205891197773706 -33.811401744255726 1 0 0
1961 1 -3.9595255550043604 4.2864763932379235 -33.8595942019432 1 0 0
1928 1 -1.6713393879190863 2.9321602514863687 -32.19574046416907 1 0 0
1930 1 -2.774771980850899 2.20448232825232 -33.90931725010187 1 0 0
1965 1 -1.600290058201512 4.303905981450375 -33.923573911533516 1 0 0
1947 1 -10.008653857929447 4.901025806298016 -31.994835633933757 1 0 0
1952 1 -8.801871341581268 6.91973024059743 -31.93006675489942 1 0 0
1954 1 -9.974150653428444 6.243472101692345 -33.749130693345265 1 0 0
1956 1 -6.374096554577678 6.9171624297140655 -31.882265270190658 1 0 0
1951 1 -7.669519640930696 4.844409445052482 -32.12731305206742 1 0 0
1958 1 -7.418532800287292 6.307806966817767 -33.48325435216507 1 0 0
1955 1 -5.18879485272622 4.942429995373513 -32.06532607584232 1 0 0
1962 1 -5.166151241970406 6.287782658180731 -33.8942653306089 1 0 0
1959 1 -2.8163562918428027 5.001539681227369 -32.098350979477644 1 0 0
1966 1 -2.784174824134912 6.368694595707162 -33.83987830809789 1 0 0
1983 1 -9.953543431101359 8.958875833076984 -32.0476569704183 1 0 0
1989 1 -8.762254482036157 8.253641216891943 -33.74818459485922 1 0 0
1987 1 -7.585338476742174 8.929575426502367 -32.033787515185445 1 0 0
1993 1 -6.381180480787002 8.268250626600267 -33.83493006898065 1 0 0
1960 1 -4.0326862999864215 6.995763554227473 -32.07518861419691 1 0 0
1991 1 -5.180366395152462 8.93752120342459 -31.91292157318926 1 0 0
1997 1 -4.015023327365053 8.321597806420217 -33.99444556824112 1 0 0
1964 1 -1.663983956057485 7.07356076528025 -32.045396548098644 1 0 0
1995 1 -2.9593054333833133 9.086714759947217 -32.278111343665195 1 0 0
2001 1 -1.5961375370945312 8.431440961702986 -33.97821960153446 1 0 0
1999 1 -0.4930897288523622 9.105250921677731 -32.17530678516356 1 0 0
1988 1 -8.731683427834758 11.054506367771431 -32.030655712097385 1 0 0
1990 1 -9.920686030015881 10.341992205469682 -33.85496790030626 1 0 0
4129 2 -3.656107759689383 9.399931695635873 -23.657023495915382 1 0 0
1992 1 -6.59573804219535 10.702792616583103 -32.17832822975571 1 0 0
1994 1 -7.541405295584238 10.32403483018983 -33.92380494560714 1 0 0
