 # Beryllium - Be
  
        4960  atoms
           2  atom types
 
      0.000000000000      20.570400000000  xlo xhi
      0.000000000000      23.752651954677  ylo yhi
      0.000000000000      65.495800000000  zlo zhi
 
Masses
 
            1   9.01218200              # Be
            2   2.01400000              # D
 
Atoms # atomic
 
1457 1       14.857700000000      16.496353763493      22.401875000000
1458 1       13.714800000000      18.475914631464      22.401875000000
1459 1       18.286388571000      17.156200787614      24.194025000000
1460 1       17.143488571000      19.135761655584      24.194025000000
1461 1       17.143500000000      16.496353763493      22.401875000000
1462 1       20.572188571000      17.156200787614      24.194025000000
1463 1       19.429288571000      19.135761655584      24.194025000000
1464 1       19.429300000000      16.496353763493      22.401875000000
1465 1       18.286400000000      18.475914631464      22.401875000000
1466 1        2.285788571000      21.115322523555      24.194025000000
1467 1        1.142888571000      23.094883391525      24.194025000000
1468 1        1.142900000000      20.455475499434      22.401875000000
1469 1        0.000000000000      22.435036367404      22.401875000000
1470 1        4.571588571000      21.115322523555      24.194025000000
1471 1        3.428688571000      23.094883391525      24.194025000000
1472 1        3.428700000000      20.455475499434      22.401875000000
1473 1        2.285800000000      22.435036367404      22.401875000000
1474 1        6.857388571000      21.115322523555      24.194025000000
1475 1        5.714488571000      23.094883391525      24.194025000000
1476 1        5.714500000000      20.455475499434      22.401875000000
1477 1        4.571600000000      22.435036367404      22.401875000000
1478 1        9.143188571000      21.115322523555      24.194025000000
1479 1        8.000288571000      23.094883391525      24.194025000000
1480 1        8.000300000000      20.455475499434      22.401875000000
1481 1        6.857400000000      22.435036367404      22.401875000000
1482 1       11.428988571000      21.115322523555      24.194025000000
1483 1       10.286088571000      23.094883391525      24.194025000000
1484 1       10.286100000000      20.455475499434      22.401875000000
1485 1        9.143200000000      22.435036367404      22.401875000000
1486 1       13.714788571000      21.115322523555      24.194025000000
1487 1       12.571888571000      23.094883391525      24.194025000000
1488 1       12.571900000000      20.455475499434      22.401875000000
1489 1       11.429000000000      22.435036367404      22.401875000000
1490 1       16.000588571000      21.115322523555      24.194025000000
1491 1       14.857688571000      23.094883391525      24.194025000000
1492 1       14.857700000000      20.455475499434      22.401875000000
1493 1       13.714800000000      22.435036367404      22.401875000000
1494 1       18.286388571000      21.115322523555      24.194025000000
1495 1       17.143488571000      23.094883391525      24.194025000000
1496 1       17.143500000000      20.455475499434      22.401875000000
1497 1       16.000600000000      22.435036367404      22.401875000000
1498 1       20.572188571000      21.115322523555      24.194025000000
1499 1       19.429288571000      23.094883391525      24.194025000000
1500 1       19.429300000000      20.455475499434      22.401875000000
1501 1       18.286400000000      22.435036367404      22.401875000000
1502 1        1.142888571000       3.299274711820      27.778325000000
1503 1        1.142900000000       0.659866819729      25.986175000000
1504 1        0.000000000000       2.639427687700      25.986175000000
1505 1        4.571588571000       1.319713843850      27.778325000000
1506 1        3.428688571000       3.299274711820      27.778325000000
1507 1        3.428700000000       0.659866819729      25.986175000000
1508 1        2.285800000000       2.639427687700      25.986175000000
1509 1        6.857388571000       1.319713843850      27.778325000000
1510 1        5.714488571000       3.299274711820      27.778325000000
1511 1        4.571600000000       2.639427687700      25.986175000000
1512 1        9.143188571000       1.319713843850      27.778325000000
1513 1        8.000288571000       3.299274711820      27.778325000000
1514 1        8.000300000000       0.659866819729      25.986175000000
1515 1        6.857400000000       2.639427687700      25.986175000000
1516 1       11.428988571000       1.319713843850      27.778325000000
1517 1       10.286088571000       3.299274711820      27.778325000000
1518 1       10.286100000000       0.659866819729      25.986175000000
1519 1        9.143200000000       2.639427687700      25.986175000000
1520 1       13.714788571000       1.319713843850      27.778325000000
1521 1       12.571888571000       3.299274711820      27.778325000000
1522 1       11.429000000000       2.639427687700      25.986175000000
1523 1       16.000588571000       1.319713843850      27.778325000000
1524 1       14.857688571000       3.299274711820      27.778325000000
1525 1       14.857700000000       0.659866819729      25.986175000000
1526 1       13.714800000000       2.639427687700      25.986175000000
1527 1       18.286388571000       1.319713843850      27.778325000000
1528 1       17.143500000000       0.659866819729      25.986175000000
1529 1       20.572188571000       1.319713843850      27.778325000000
1530 1       19.429300000000       0.659866819729      25.986175000000
1531 1       18.286400000000       2.639427687700      25.986175000000
1532 1        2.285788571000       5.278835579791      27.778325000000
1533 1        1.142888571000       7.258396447761      27.778325000000
1534 1        1.142900000000       4.618988555670      25.986175000000
1535 1        0.000000000000       6.598549423641      25.986175000000
1536 1        4.571588571000       5.278835579791      27.778325000000
1537 1        3.428688571000       7.258396447761      27.778325000000
1538 1        3.428700000000       4.618988555670      25.986175000000
1539 1        2.285800000000       6.598549423641      25.986175000000
1540 1        6.857388571000       5.278835579791      27.778325000000
1541 1        5.714488571000       7.258396447761      27.778325000000
1542 1        5.714500000000       4.618988555670      25.986175000000
1543 1        9.143188571000       5.278835579791      27.778325000000
1544 1        8.000288571000       7.258396447761      27.778325000000
1545 1        8.000300000000       4.618988555670      25.986175000000
1546 1        6.857400000000       6.598549423641      25.986175000000
1547 1       11.428988571000       5.278835579791      27.778325000000
1548 1       10.286088571000       7.258396447761      27.778325000000
1549 1       10.286100000000       4.618988555670      25.986175000000
1550 1        9.143200000000       6.598549423641      25.986175000000
1551 1       13.714788571000       5.278835579791      27.778325000000
1552 1       12.571888571000       7.258396447761      27.778325000000
1553 1       12.571900000000       4.618988555670      25.986175000000
1554 1       11.429000000000       6.598549423641      25.986175000000
1555 1       16.000588571000       5.278835579791      27.778325000000
