1067 0.02950013151560321 -0.055490222369399766 0.008155746192761302
853 -0.058832038280798866 -0.001730485046424924 -0.1494051523619982
848 -0.012234746657857551 -0.016475917641899946 -0.02369941177413981
852 -0.029306167495701217 0.005849133694062302 0.04107227876838617
857 0.02437426651948364 -0.020587859632397842 0.0017137486158365122
1071 0.08268515420702109 -0.059573020318105775 0.11730929541811062
861 -0.03236617322077722 0.036023078587905974 0.061045444494481425
1075 -0.02961760393397043 -0.007292946938647099 -0.11300371917390979
856 0.02130307005133075 -0.035837533278588164 -0.010806841296845268
1492 -0.04415879303768242 0.023452113789718947 0.043645141916413596
985 0.031721315525358736 -0.05025364437260221 -0.03825056657937906
989 0.02748801954315885 0.03030533885663696 0.003909794133400452
992 0.027613598333680697 0.080378177131409 0.06618677366174616
996 -0.05492599723657215 0.04923046356134874 0.06772067855482468
1454 0.01929545731329841 0.0066169406101270365 0.025188498734641487
986 -0.045263561508804805 0.036911559718703656 -0.05076509998521305
990 0.0007827256871410872 0.011763717700212504 0.0369425425459498
1020 -0.005336983148864679 -0.01730408701582462 0.07255489512936841
993 -0.020502165929780373 0.055368921039935154 -0.11375728035234238
1024 0.018955374857007008 0.07253055990012937 0.057136485330964236
997 -0.0590390700485096 -0.0360512324717846 0.03525525709230602
1028 -0.0013714004212398152 0.028321450267959278 -0.026254996163798384
1001 0.03597035803436915 -0.09275321841521757 0.010519005106794663
1032 0.03024242256893323 0.06108608896361679 -0.02053227682115867
1021 -0.02777989175742893 0.025472046177199458 -0.037645963929739956
1025 0.08438701484950376 -0.0404410333498506 0.06718595472023339
1029 -0.047313456059707264 -0.04720510673707104 -0.016462069205399766
1033 -0.0024170905306885844 0.0932753209167658 0.031830766126445496
1037 0.002583387821495541 -0.007007517783675165 0.020122574177907276
1061 0.0037410866604217774 0.03712499348600999 -0.07315049296224091
1056 0.001768065305204802 0.02978304617064611 -0.04259197065760346
1065 -0.04134802559153668 -0.02223419864206867 -0.10430948009725906
1060 0.040370984161352354 0.016351544321890614 -0.016086375489251663
1069 0.039435693819617305 0.06409877619853033 0.00041383553107598217
1064 0.07380731575144167 0.005075810941083505 0.026762835275051584
1073 -0.02905478464031938 0.006790841457148326 -0.1348502797917267
1068 0.060845025463615816 -0.007331088033117888 0.05894747525989948
1206 -0.018962962592055953 -0.002292624898756087 0.013269520932804089
1199 0.01856204579257314 0.06214204811712887 0.008510299099262498
1205 0.0478513945283628 -0.0034765573979101357 0.08710874888141092
1201 0.016940025365494868 -0.031060150874370328 -0.018796380425054094
1209 0.05510797268084911 -0.028175046420656425 -0.023076625862974584
1210 -0.0053764690255616535 0.05344822356248496 -0.041220352118827665
1203 -0.03601499748143103 -0.001086322358477887 0.05017186400730321
1214 0.030019204838542174 0.015359911382028498 -0.08754914984773587
1213 -0.026495669200428583 -0.06170129833537317 0.0016143488636148253
1217 0.006626843625667215 -0.030031808301979164 0.055095465441862834
1218 0.01773744431170192 0.0028806823186998446 -0.0003987126916369453
1211 -0.009058239639596902 -0.01201378533144549 -0.038333673495475395
1488 -0.013414489127674525 -0.03607530689553978 0.028521301498028964
1200 -0.032487188414338695 0.04878410510072481 -0.0357569277228051
1235 -0.03378201456713044 -0.07385897761908368 -0.04671270722552857
1204 -0.06945563215595288 0.027489950962676528 0.039748264571982016
1241 0.04821308572937127 0.01941271491926018 -0.03273010173064382
1239 -0.013340627213186997 -0.0383672008442523 0.024860282142040467
1208 -0.05655744262973664 0.03500502946471413 -0.001505601353823741
1245 0.02309350065658083 0.003358692852708994 0.04821082657069104
1243 0.04622192167366831 -0.05662916618331558 0.04292772285025699
1249 0.0014087323214196376 -0.00844539726112371 -0.08084363193622986
1247 0.028206691193257402 0.019729385776645778 0.09131549501685678
1216 0.03522569639080246 -0.06265278658417604 -0.07791536406528579
1253 -0.02120864922783486 0.11463469848607809 0.007729044163678674
1277 -0.004724700827911586 -0.04575046351486641 0.01694663483930522
1273 -0.048763277049437725 -0.004684953463424964 0.02720213322501605
1236 0.02915418612271896 -0.0342021366364998 -0.15463920434442108
1240 0.057268894552889416 -0.02919148470586613 0.1271406437132831
1242 -0.03994882828491122 0.01153247382413999 0.03393209030664828
1246 0.02809739585728509 0.03396096101882321 -0.1084831404265486
1244 -0.07099435428576961 -0.10160736464274857 -0.061189731898369695
1281 0.06723464657620272 -0.037848163963966355 -0.028741973800698206
1248 0.0013008347563389453 -0.025363662542231553 -0.053754098236995757
1285 0.02567786898402708 -0.020922243464701267 0.02367014821182284
1250 -0.022090384665975366 0.006381656369494146 0.013967716869225719
1252 -0.05394126643649166 0.050658886746753916 0.014941008858476318
1254 -0.05343740316326281 -0.061157612756343856 -0.0550093925288541
1289 -0.025623541158635705 0.004671539216329276 -0.0888477538549639
1276 0.012456887678186805 -0.011514415044595548 0.03557592229480525
1271 0.019696387037374502 0.14387222969115326 -0.00859666568335664
1278 -0.018810741632096218 -0.06787449656115625 0.0830136155838628
1272 -0.013520569083540455 0.03433285733546944 -0.10037927836806619
1280 -0.008078938068248838 0.004739985902045831 0.07034681618259156
1275 0.016896208113882694 -0.01567202987900553 -0.11945950038287668
1282 -0.07963031370227218 -0.026224898531830836 0.01083441613644469
1284 0.049773455466609835 0.07728992100296819 0.09171656616989969
1279 -0.04855932963553536 0.0894719866446118 -0.014385241061398385
1286 -0.0010718897516366795 -0.05124772327016641 -0.030549626270604008
1288 0.04128552630889847 -0.03575034226202229 0.12718935660284483
1283 0.009980460198628312 0.034865431723808196 -0.0008071546280091635
1290 -0.06632654114637074 -0.010469175583198041 -0.12909432816954045
1418 0.03250662151994967 0.004579180864687872 -0.0006764492325668489
1413 0.00910118884442694 -0.07197166361609807 0.008633711035534133
1417 0.059475800081281886 -0.009281202160003903 -0.0508069237591013
1422 -0.013161906403208854 0.0015890316958661291 -0.10703832569291818
1421 0.0309630251659425 -0.08772937087055761 0.03240124487704218
1426 -0.008975458833147302 0.014174067839133152 -0.004435501887380728
1425 0.013811693322599723 -0.03742739992253796 -0.020717512998905462
1207 -0.003485817272624269 0.023629940983754108 0.028617095087850267
1430 -0.005271265032830334 0.02852348100231133 0.001640682566926539
1429 0.07800998335126179 -0.0010386113249165518 -0.056130363322563076
1449 -0.002015500863543907 0.06535315539033659 0.040261736323144566
1453 0.038815860646637855 0.0143180078361211 0.07800572450399085
1457 -0.024819932373474136 0.029811950652672895 0.056808894075848416
3675 0.022954689225810714 -0.04211679817663369 0.03831893100794152
1461 -0.033200299149620166 -0.006347034948349717 0.059735344589167946
1212 -0.07035579323433258 -0.03875957241997839 0.027006600192024454
1464 0.03391194338388666 0.06156173137537621 -0.021432968627345728
559 0.0884709979034848 0.026052551812987296 -0.012254699835234181
594 0.04719948126149022 0.09912741443594592 0.01235647445182461
630 -0.020680732879512765 0.00852021642533583 -0.05891209391302854
775 -0.04393257477696346 -0.04856826489887659 0.08090616544057803
810 -0.0074373558737142395 -0.09284837082443476 -0.0748225777303379
774 -0.06510069997199162 0.020963625254700802 -0.10762858270181258
1058 -0.03778093526048647 0.10768647865954907 0.09849832922655623
1057 0.026815252625857773 -0.004415963783302538 0.08597939031217273
1237 0.017087967262675842 0.014449346103899679 -0.06340060009797448
1484 -0.03737976901915133 0.06425326960000304 -0.0756128354667735
1411 -0.0359966687723574 0.05912319015707665 -0.0897536622848229
1415 -0.06344121545258437 -0.012590794484474753 -0.001494617406894639
1625 0.026341887383915758 0.02864640210282255 -0.05091687198611354
1419 -0.012564518845379537 0.005303566173673022 -0.04943906041353777
1634 0.037600883279202545 0.03741487430642485 -0.011737380187275326
1423 0.03452886763759995 0.024146175252084987 0.05287974983476918
1447 -0.008220315221343259 -0.03390938751158111 -0.042871339740797015
1412 0.034897620397526335 -0.05200744124572621 0.000909272970442913
1416 -0.035618760034238216 -0.03072847547925267 0.022552679203006205
1451 0.04602997863630325 -0.07000515845868387 -0.08675466796726113
1420 -0.005830349593446796 -0.011658782155341814 0.05298998217057804
1424 -0.05818979779846508 -0.04943159340299116 0.025437427798777838
1455 0.030032087394681363 0.042042926576066675 0.011632274417489675
1459 0.0019149574958596328 -0.002240040316124721 -0.007445558091769071
1428 -0.04535160061137657 0.02827577767988871 0.045041417258496905
1452 0.05520757638802974 0.03185029037117512 -0.054284738723570966
1456 -0.00243752422130601 0.02247993096062677 0.029443588757038695
1460 0.009078658781498007 -0.019269324344248585 -0.005719017519912974
1463 9.227022947110741e-05 -0.018847310878097892 0.08446463250862013
3690 0.07632631152923494 -0.02285258412537575 0.024122389522950562
1483 0.026070180280990916 -0.02502413403872638 0.04180394146545377
1482 0.003094197042053204 0.006322829912384007 0.05773361238681868
1487 0.04720348225700789 0.03216110108035216 0.03142850813054166
1486 0.03698497742585684 0.031767602458236524 0.03580930031724211
1491 0.00860255785844191 -0.018227137026898637 0.03244046973685128
1490 -0.09446016930311756 0.04909487923966626 0.0327969438392327
1495 -0.06728864558574214 0.05500880805921259 0.024888590209722682
1494 0.06097680785753156 0.030403692056197425 -0.06570702996271718
1499 0.03345786679239315 -0.03788168895669232 -0.07048241826838514
1622 0.011875235873610598 -0.04119321470674823 0.019064286656435343
1621 -0.011588568728277134 -0.0743109044220247 0.0461898064556959
1615 -0.04713844140728172 -0.016042337152893577 0.044435056385487205
1626 -0.0026313705962739643 0.05793609718295198 -0.03863318085668835
1619 0.019543793344709497 0.019611121811818386 0.0762404462199225
1630 -0.0782852558932574 0.02687179578979811 0.035701828683731715
1629 0.04122381880502903 -0.016821531076591185 0.06938684921759204
1623 0.0342225542977336 0.06893434482787125 0.012792447071937104
1633 0.02260066355764097 0.00228255615724474 -0.0007412497330491871
1627 -0.017536162458362863 -0.05341373488824165 -0.0053201778888763524
3733 0.02255314684400296 -0.07024109271795757 -0.03865250854416985
1656 0.05929348048758354 -0.020183430081101558 0.021093894921317715
3735 0.02285579010859267 -0.0042138310750277404 0.055843093060977386
1651 0.00972712668353971 0.03845227490271956 0.009154311154454113
1620 -0.01069269016552243 -0.011002457141848368 0.010098454655048527
1616 -0.04666388804556952 -0.06886321585474418 -0.011117184801246344
3740 0.07186708747330062 -0.02620087013704294 0.046955038236016246
1660 0.02428289679784985 0.0033320994448637043 -0.04293554634864442
1654 0.0017068271552818746 -0.0021320905151819146 0.020605170737945374
1624 -0.00968873699463756 0.027225691815250763 0.018163190910486463
1663 0.029255201462552703 -0.01639415311030457 0.0023640951526830854
1658 0.017347748267885203 0.03371570493707393 -0.01514313126580817
1628 0.013297660839593039 0.01609422626729906 -0.07256276115960836
1667 0.007577176445800366 -0.012272895684242939 0.09081604922195599
1661 -0.019471147463262922 0.005944773712260793 0.009065263705591303
1632 0.036225236028345056 -0.03274821327076391 0.004376870208041334
1690 0.04029012337641745 0.0071601491540400665 -0.033753264699977886
1657 0.06687838736854854 -0.024082404718086415 -0.014856193124449003
1655 0.015200828039640235 -0.00912591644767373 0.030899315625691832
1694 0.04239137574765013 0.049966445325047265 -0.008648619915515954
3737 -0.03553022184414855 -0.005529115757950412 -0.04249974380283381
3739 0.017134304684474598 0.03675995770028123 0.04156849194767029
3736 0.006808359646107872 -0.04407274301026736 0.011759174301161924
3738 0.009173494034586857 0.054619143017651556 0.0020090440461715798
1659 0.006724386639725272 -0.03262945220620565 -0.024932624068148203
1698 -0.029070813088102603 -0.04258880473653325 0.030043393210198405
1664 0.0074121942669175805 0.03384157452769661 -0.037161801864577355
1662 0.040854352670541175 -0.03468297593066221 -0.01749882003771373
1702 -0.005086552938780452 0.054119820281437254 -0.026330739447171264
1668 -0.10129882929877483 0.02671745129580095 -0.047308874029460615
1666 0.014843901829123318 0.04387828953704504 -0.009019627603205446
1691 -0.0013198731877845204 -0.06881321691374559 -0.002114048763175761
1689 0.002805964033209924 -0.009177390604011659 -0.011385006182576492
1684 0.03285454202008881 0.03596654720128512 0.00959244673239377
1695 0.07850731743092364 -0.01814844918017749 -0.1017152861306649
1693 0.018582846961365064 -0.039876509761260004 0.016996988221507508
1688 -0.012953923956785763 -0.04801160525555369 -0.04682659189490516
3749 0.008986153676637491 0.0014753032216630875 0.01925264631649231
1699 0.029538147210276547 0.022699568529068802 -0.026347199759930263
1697 -0.03292647560612009 -0.07838281591803367 0.06704346096402332
1692 -0.02429996661023207 -0.04498967187939953 0.009111508000635525
3750 -0.029591242694444946 -0.021290145243031026 0.08061695399957679
3746 -0.014424640772834375 0.005672876741387796 0.0003657031187866637
3748 -0.011342550635916968 -0.031797174432416864 0.03260654609382145
3747 -0.019653242804034503 -0.006014678032766898 0.07289408497347719
1701 -0.02831107204312689 0.016713288430299088 0.02101012488439916
1696 0.023886952488823623 0.026645620118642 0.11874829193077545
1820 -0.057224863846476876 0.01497402458702374 -0.06603159027280621
1819 -0.015548563816803128 0.0022004760964855286 -0.10946363341600468
1816 0.013857672041462715 -0.029932104601000598 0.1397719241593796
1824 0.06166996672842951 -0.013815239650934404 0.030076443485331242
3818 0.004448273721414608 0.02034522059169943 -0.016227882714425143
1823 -0.02214950119983272 0.031159958573110255 -0.0013788957083427315
1826 0.018331628671533064 0.020972429314730572 -0.01502603644035216
1825 0.023178922702475343 -0.012967069331695747 0.001615350936316176
3830 0.008735309295379606 0.017385889280401932 0.008986061338833966
1829 0.03836304241789382 0.01225810716439919 -0.031182956349105544
1830 -0.01967205332575995 -0.022702220050443037 -0.02219591996841569
1851 -0.02343929417075832 0.03780833004884033 -0.01661790454780555
3836 0.06901569369813852 -0.021499662715891866 -0.07122519997116865
1854 -0.024607566290010954 -0.010095127695375409 0.02160016617909815
3845 -0.03315414768179476 0.035723192230135814 0.002860592484107473
1858 -0.01025043062611308 -0.04079695005886273 -0.011189806454879294
1861 -0.011740459811658832 -0.05417778163472881 -0.032261747551686336
1882 -0.004839094367856291 -0.03334075814375849 -0.032615680359667595
1852 -0.006815710546862084 -0.02361702263005031 0.007922783037582003
1886 -0.013137967534759437 0.0006762436132621033 0.03056574823473018
1855 -0.001223496673540284 -0.01798959684209182 0.03407736103280356
1890 -0.040136833754235865 0.008454484223955984 -0.07642053507466688
1859 -0.010105013594632556 -0.006799442696983445 0.008942120967305402
1893 -0.019370502523310906 -0.01824407703714943 0.029499586141767006
1862 -0.05939594789751647 0.01507811527072999 0.057557006080765076
2663 0.0065881009444423 0.000921626600809476 -0.0063295274188493005
1883 -0.017253271376615854 -0.016919294393701857 -0.027778237095460734
1887 -0.06568310127168285 0.02683133736425933 0.041913741865280955
1891 -0.009059199953560422 -0.02756120852177646 -0.03906701659135308
1894 -0.022880749804513396 -0.04913842207493993 -0.023643792113188216
1865 0.02741911742089279 -0.015404648770004043 0.0033173245792312393
2026 0.01937692990868526 0.022337897148140797 -0.05402445341687592
3820 0.05031663772615179 0.006772241220644978 0.01799314095739738
2025 0.04042669754153647 0.0023058073876420495 -0.04811572521807127
1814 0.020574301043285885 0.02077602248485501 -0.00271741833396326
2029 0.013419052666060001 0.04036854495168959 0.1166115364247182
1818 0.0732134518094113 0.03301590670018808 -6.606611545359871e-05
3824 -0.021458412706186158 0.013504860314898599 -0.016927597729349243
2033 -0.035802001144256565 -0.013610752126825582 -0.01013363883639156
3829 0.029085464898051864 -0.0694350102478004 -0.011844641072894806
3822 -0.017907835325989423 0.013953735021603136 -0.006607003334940037
1821 -0.021087752083791808 0.003534949287973701 -0.022737983024879664
2038 -0.01805956785143712 0.0048050558318351215 0.012389487485420281
